iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,24.55953595928192,inf,inf,1.452452517610221
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,24.55953595928192,inf,inf,1.2436931098003474
3,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,24.55953595928192,inf,inf,1.1025675930276069
4,2.2363520102980345,3.9414344651310866,-0.29513408671046015,0.354866905234835,3.2601588247020015,8.739038864098319,inf,inf,0.9526404587095391
5,1.973568667237111,1.7515492990421677,-0.19046615938033007,0.8591728183906469,3.1150309790922908,0.8375978332766003,inf,inf,0.8617912759403656
6,1.973568667237111,1.7515492990421677,-0.19046615938033007,0.8591728183906469,3.1150309790922908,0.8375978332766003,inf,inf,0.7451454571307655
7,1.973568667237111,1.7515492990421677,-0.19046615938033007,0.8591728183906469,3.1150309790922908,0.8375978332766003,inf,inf,0.6974069187441501
8,1.973568667237111,1.7515492990421677,-0.19046615938033007,0.8591728183906469,3.1150309790922908,0.8375978332766003,inf,inf,0.6243901882104975
9,0.9947741751171746,1.154984419198355,0.3019417208185038,1.515611418071626,3.077883763266886,-0.2565963882690703,inf,inf,0.5454310422716967
10,1.973568667237111,1.10040170291823,-0.2775780785396327,0.827594509675663,3.1128326358478002,-10.479103140116905,inf,inf,0.5190948973220887
11,3.0248146443129436,1.1482658301303488,-0.3423428593368554,-0.01277303354416226,2.8429520346076,-14.697810651150393,inf,inf,0.4190504022564617
12,3.0248146443129436,1.1482658301303488,-0.3423428593368554,-0.01277303354416226,2.8429520346076,-14.697810651150393,inf,inf,0.3522859313579684
13,3.0163461762040598,1.105460414676526,-0.3423590787251518,-0.00995980524068596,2.843709074708384,-14.71889124056847,inf,inf,0.2899620465685474
14,3.0163461762040598,1.105460414676526,-0.3423590787251518,-0.00995980524068596,2.843709074708384,-14.71889124056847,inf,inf,0.2145441801139178
15,3.0248146443129436,1.1054601843647323,-0.3423428593368554,-0.01535841920989256,2.8452268691444456,-15.199825248491713,inf,inf,0.18443048259931583
16,2.0812689330932264,1.10040170291823,0.2703371847789473,-0.00995980524068596,2.8441161716807786,-17.65155475640601,inf,inf,0.15788744695397297
17,2.0812689330932264,1.10040170291823,0.2703371847789473,-0.00995980524068596,2.8441161716807786,-17.65155475640601,inf,inf,0.1393605976085771
18,2.0764457455335714,1.1004250510113236,0.27033793186994615,-0.009946805204658737,2.8441162995824136,-17.691793346588963,inf,inf,0.11264974357023153
19,2.0764457455335714,1.1004250510113236,0.27033793186994615,-0.009946805204658737,2.8441162995824136,-17.691793346588963,inf,inf,0.07547700757983257
20,2.0737436213498794,1.1001651234892282,0.2599092601581452,0.8572650224429843,2.8425803050299923,-17.803955519366966,inf,inf,0.06249754572338815
21,2.074418638081738,1.1041901090163986,0.2702422088643335,-0.016761686917775798,2.844209885171577,-17.844708644948717,inf,inf,0.05193010111820948
22,2.0744192624825857,1.1042080713247007,0.2606582197191445,-0.01676148851070547,2.8442098504911684,-17.857332919693185,inf,inf,0.049670803772029544
23,2.0744192624825857,1.1042080713247007,0.2606582197191445,-0.01676148851070547,2.8442098504911684,-17.857332919693185,inf,inf,0.044704265594746655
24,2.0740049889915007,1.1041937382550966,0.26071265263503207,0.8559947834241077,2.8442098504911684,-17.873419564546467,inf,inf,0.03740682883027914
25,2.072457522875739,1.104193717198858,0.2610324205887853,0.8563538094020586,2.8442099498022184,-17.88267444797114,inf,inf,0.0416364060829118
26,2.072457522875739,1.104193717198858,0.2610324205887853,0.8563538094020586,2.8442099498022184,-17.88267444797114,inf,inf,0.0432682214304324
27,2.072446622143067,1.1050104015019873,0.2610508367390256,0.8571178490525213,2.8442126171544277,-17.886299639303846,inf,inf,0.04453778622345503
28,2.0724407593333076,1.1050313756680152,0.2610343698578612,0.8569802985824868,2.8461616695099554,-17.901094746885583,inf,inf,0.040942312106184625
29,2.0724462110412825,1.105031485038353,0.2610343453750552,0.8555806609040042,2.84616166866316,-17.904971755225937,inf,inf,0.032755216915052496
30,2.0724462110412825,1.105031485038353,0.2610343453750552,0.8555806609040042,2.84616166866316,-17.904971755225937,inf,inf,0.02409927140836698
31,2.0724461494869404,1.1050314817034153,0.26103436486647613,0.8555808276092396,2.8461616686631652,-17.904972238233604,inf,inf,0.00030536827226679844
32,2.0724461494869404,1.1050314817034153,0.26103436486647613,0.8555808276092396,2.8461616686631652,-17.904972238233604,inf,inf,0.0002899367002121552
33,2.0724625676579524,1.1050314847892304,0.2610690453836275,0.8555808465267845,2.8461616595168486,-17.905053074903467,inf,inf,0.0002664958401935023
34,2.0723356531984614,1.1050314847892304,0.2610343475334336,0.8555808465267845,2.846161848098956,-17.90558485849252,inf,inf,0.00018562006907285052
35,2.0723356430383797,1.1050315330913918,0.26103434753339805,0.8555808465407564,2.846161848093792,-17.905585320513847,inf,inf,8.701709943688345e-05
36,2.0723356522811507,1.1050314854114394,0.26106904557675303,0.8555806609034677,2.846161844425959,-17.905756808201847,inf,inf,4.0056591648080765e-05
37,2.0723356522811507,1.1050314854114394,0.26106904557675303,0.8555806609034677,2.846161844425959,-17.905756808201847,inf,inf,8.480149822957109e-06
38,2.0723356430383797,1.1050314854114394,0.26106904557675303,0.8555808465407564,2.846161844425959,-17.90575693915982,inf,inf,7.595371568104913e-06
39,2.0723356531961166,1.1050314854114411,0.26106904557675303,0.8555807107235767,2.8461622241330726,-17.905759069980736,inf,inf,6.4752420653367116e-06
40,2.0723356531961166,1.1050314854114411,0.26106904557675303,0.855580710723518,2.8461622241333213,-17.905759069982178,inf,inf,5.512463788064344e-06
41,2.0723356531961166,1.1050315330913874,0.26106904557675303,0.855580710723693,2.8461622241330726,-17.905759470699618,inf,inf,9.81404464425221e-07
