iteration,x,value,error,value_error,diversity
1,-1.6759671140436483,-2.152536907683051,0.7823664271545683,5.0,-1.8406681668689835,753.0180288749883,inf,inf,1.5281233182156064
2,-1.6759671140436483,-2.152536907683051,0.7823664271545683,5.0,-1.8406681668689835,753.0180288749883,inf,inf,1.4188149314867577
3,-3.949452663029975,-4.18518195214576,1.606628569686377,5.0,-2.6797086850156684,751.7812740573615,inf,inf,1.1634164176789556
4,-1.9840162702004616,-1.5427541948387375,2.210574356513617,2.5678197929551096,-2.8327428955366933,743.7714266277252,inf,inf,1.0490740063493618
5,-1.9840162702004616,-1.5427541948387375,2.210574356513617,2.5678197929551096,-2.8327428955366933,738.4665282113959,inf,inf,0.832828893969317
6,-1.9840162702004616,-1.5427541948387375,2.210574356513617,2.5678197929551096,-2.8327428955366933,738.2453474331036,inf,inf,0.6984309088765028
7,-1.9840162702004616,-1.5427541948387375,2.210574356513617,2.5678197929551096,-2.8327428955366933,738.2453474331036,inf,inf,0.6637011507573656
8,-2.2925938189551442,-1.7916033142368395,1.5017644150347351,3.1412610245620805,-2.7872451954700224,736.5974042962408,inf,inf,0.5774421205804431
9,-2.314989392802514,-1.8253906927270251,1.2880756396986772,3.118364442133135,-2.792589029460809,736.4380869060309,inf,inf,0.5704846805628125
10,-2.293009361831528,-1.7846516565566728,1.501765822481687,3.119170749122791,-2.7780572940298818,735.8248970710265,inf,inf,0.51282917059477
11,-2.293009361831528,-1.7846516565566728,1.501765822481687,3.119170749122791,-2.7780572940298818,735.8248970710265,inf,inf,0.45083676934243827
12,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.39819728898357665
13,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.31225653520300667
14,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.22999139690905168
15,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.12274091053045492
16,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.11696448118740128
17,-2.4719683716335696,-2.2519847648810307,2.0181820401917676,3.2960615737903503,-2.7685351846103043,734.1234178492758,inf,inf,0.08959752105595177
18,-2.4698161769854696,-2.249742445777889,2.01988492831836,3.296059594985204,-2.7677352443893333,734.0974062632337,inf,inf,0.0923958271619713
19,-2.293009361831528,-1.7846516565566728,1.501765822481687,3.119170749122791,-3.1617456249485087,734.0209218051732,inf,inf,0.09155410250134158
20,-2.4719748609649583,-2.2692173173872914,2.0286664241809502,3.296114284307748,-2.762810998605397,733.8158845643189,inf,inf,0.10433605845563909
21,-2.4719748609649583,-2.2692173173872914,2.0286664241809502,3.296114284307748,-2.762810998605397,733.8158845643189,inf,inf,0.10947039413684748
22,-2.4698161769854696,-2.2692173169762335,2.028842043267197,3.2961142507546644,-2.76281710493922,733.761592701291,inf,inf,0.11552999235921513
23,-2.4698161769854696,-2.2692173169762335,2.028842043267197,3.2961142507546644,-2.76281710493922,733.761592701291,inf,inf,0.11407988050010412
24,-2.5023487778453037,-2.251422136199319,2.018184189950496,3.296563179657097,-2.7621627913230435,733.499427744862,inf,inf,0.12331476849108594
25,-2.5023487778453037,-2.251422136199319,2.018184189950496,3.296563179657097,-2.7621627913230435,733.499427744862,inf,inf,0.12217638969534443
26,-2.5023487778453037,-2.251422136199319,2.018184189950496,3.296563179657097,-2.7621627913230435,733.499427744862,inf,inf,0.12199248195175236
27,-2.5020968121557683,-2.250612910346871,2.0192445879790153,3.2966169001426486,-2.762195994802966,733.4837208871579,inf,inf,0.12770726084322992
28,-2.5020968121557683,-2.250612910346871,2.0192445879790153,3.2966169001426486,-2.762195994802966,733.4837208871579,inf,inf,0.1303804943879602
29,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3176035679631,inf,inf,0.13187193194360358
30,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3176035679631,inf,inf,0.13397073403734638
31,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3176035679631,inf,inf,0.13019200043518261
32,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3176035679631,inf,inf,0.1302342465621887
33,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3176035679631,inf,inf,0.12563312629164455
34,-2.502921239389741,-2.251646965179184,1.9681140042166323,3.296562810672489,-2.7687153989026716,733.3006853887264,inf,inf,0.12171528586453684
35,-2.5020968011162945,-2.250612909311994,1.968114004220923,3.296616902460091,-2.762195994700056,733.3006852844474,inf,inf,0.11157896635691836
36,-2.502076520918721,-2.2506263568950873,1.9681140042155176,3.2965692094846695,-2.7622368444240437,733.291082108405,inf,inf,0.10502590047330848
37,-2.5018346079871674,-2.2486225223882217,1.9660545652270862,3.2963435826105396,-2.761626445061397,733.2046740850102,inf,inf,0.1048184474674105
38,-2.5018346079871674,-2.2486225223882217,1.9660545652270862,3.2963435826105396,-2.761626445061397,733.2046740850102,inf,inf,0.10471567344624055
39,-2.5018346079871674,-2.2486225223882217,1.9660545652270862,3.2963435826105396,-2.761626445061397,733.2046740850102,inf,inf,0.10466430222333492
