iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-35.82018095706718,inf,inf,1.5615632343232602
2,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-35.82018095706718,inf,inf,1.4305921397152672
3,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,1.1766385025528827
4,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,1.083337091454149
5,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,0.9677719185114798
6,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,0.8133429406003833
7,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,0.7250654993170678
8,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-49.870634033935914,inf,inf,0.6540055742902668
9,1.7391551693480132,0.0025385776736266408,4.247926104081367,-2.364684166476793,-2.783514853321515,-61.15767933127052,inf,inf,0.6007934659074434
10,1.7391551693480132,0.0025385776736266408,4.247926104081367,-2.364684166476793,-2.783514853321515,-61.15767933127052,inf,inf,0.5606555091892471
11,1.7391551693480132,0.0025385776736266408,4.247926104081367,-2.364684166476793,-2.783514853321515,-62.410378341811466,inf,inf,0.456776443371551
12,1.675580463306484,-1.625390882442448,3.856919210985895,0.25399838938655606,-3.172403315491174,-84.12801586835364,inf,inf,0.3831985899715892
13,1.5440555677440724,-1.8620853077227242,3.830062737873307,0.241399133234939,-3.1769337793728036,-88.46804548996916,inf,inf,0.3779362925328079
14,1.9022718156342178,-1.750098091705656,3.9012015168013416,0.13574287386931871,-3.1484300028679484,-89.53543490272374,inf,inf,0.33813032738919907
15,1.9022718156342178,-1.7714682884740518,3.855101372427818,0.13574287386931871,-3.173039146789005,-90.63055428424693,inf,inf,0.2912995659919049
16,1.55088344437109,-2.091006164617392,3.830038784099072,0.23603244501094967,-3.172403315491174,-92.30474802291084,inf,inf,0.26494631044496486
17,1.55088344437109,-2.091006164617392,3.830038784099072,0.23603244501094967,-3.172403315491174,-92.30474802291084,inf,inf,0.2276462211792388
18,1.5640934269268154,-1.8785172874095792,4.2651837769045,-0.9920081930785027,-2.767008856113932,-92.33579334692693,inf,inf,0.20477602479164103
19,1.6090840344503725,-1.7856265858574498,3.833005564819924,-0.8755194145978464,-2.8073985643913293,-93.13232128772445,inf,inf,0.19726678031048445
20,1.5701802108504168,-1.7872944358761895,3.8348626884940735,-1.6057978274900804,-2.794151698086689,-93.15350144225076,inf,inf,0.16690393245225107
21,1.4846535703496695,-1.8491485109077677,3.7836798350985603,-1.0985276374508883,-2.7762158931649745,-93.52369535732808,inf,inf,0.11160279558227988
22,1.4846535703496695,-1.8491485109077677,3.7836798350985603,-1.0985276374508883,-2.7762158931649745,-93.77613360615801,inf,inf,0.11359213361903986
23,1.5613604540900452,-1.8794362398064486,3.791322418473378,-1.0984099891566967,-2.7762944954509887,-94.13570510377089,inf,inf,0.10026518240384863
24,1.7171815291965515,-1.8803739729432287,3.7911465704121614,-1.0996138982371568,-2.776309727722283,-94.99184729803581,inf,inf,0.07757540086816626
25,1.7171815291965515,-1.8803739729432287,3.7911465704121614,-1.0996138982371568,-2.776309727722283,-94.99184729803581,inf,inf,0.06063887728797056
26,1.7172364043875081,-1.8819488694283666,3.789695864937986,-1.1271856993486957,-2.776290574111406,-95.06684178346526,inf,inf,0.04985221672731051
27,1.7172364043875081,-1.8819488694283666,3.789695864937986,-1.1271856993486957,-2.776290574111406,-95.0873300193295,inf,inf,0.017618939222099977
28,1.71793844298338,-1.884256404612752,3.789459855002079,-1.1280771645692744,-2.7722838203376337,-95.09385261690508,inf,inf,0.017666443286037357
29,1.7179511223767303,-1.8842572035585063,3.7708205602168388,-1.1276513323664892,-2.772462834809339,-95.28315766767642,inf,inf,0.016525927245761136
30,1.7171815292271022,-1.8781437686816398,3.6890689872354194,-1.099613419107591,-2.793810646654586,-96.08499287711824,inf,inf,0.01509253542833359
31,1.7171815292271022,-1.879654885335401,3.6890090142198506,-1.141477049608297,-2.797914225684746,-96.16592031923143,inf,inf,0.014030205041487243
32,1.7171815292271022,-1.879654885335401,3.6890090142198506,-1.141477049608297,-2.797914225684746,-96.16592031923143,inf,inf,0.01071229722168115
33,1.717181626801903,-1.8845509715204747,3.6890569768522,-1.1280771645692744,-2.7938169670860784,-96.22584336467169,inf,inf,0.01025836963809388
34,1.7172743270409025,-1.884550971520488,3.688969264314757,-1.141488504259223,-2.7938172140742825,-96.23478427288559,inf,inf,0.0067760791452107045
35,1.717953260213915,-1.884550971520488,3.688969264314757,-1.141488504259223,-2.7938172140742825,-96.23845782756743,inf,inf,0.006359211506923278
