iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.399627872223447,3.1007816514365842,160.24480195254435,inf,inf,1.5109707348513302
2,-3.415205939114889,1.4397219586530783,2.516192379267763,159.14480062137997,inf,inf,0.9752311421416308
3,-2.7571530242088644,1.376788482474157,3.8459682998194893,140.54057421403604,inf,inf,0.7515324418318999
4,-2.7571530242088644,1.376788482474157,3.8459682998194893,140.54057421403604,inf,inf,0.700415811557246
5,-2.7571530242088644,1.376788482474157,3.8459682998194893,140.54057421403604,inf,inf,0.5642997252597656
6,-2.7571530242088644,1.376788482474157,3.8459682998194893,140.54057421403604,inf,inf,0.3964804239094532
7,-2.8121177666687296,0.889412250847248,3.1497146490799057,136.4769428067727,inf,inf,0.3637150275555759
8,-2.7610026103425547,1.4307413446521986,3.8270030061959233,135.88184983775736,inf,inf,0.31403754670058276
9,-2.762679417640111,0.8992327434584579,3.1486712193175297,135.24926593414122,inf,inf,0.22481677347977305
10,-2.762679417640111,0.8992327434584579,3.1486712193175297,135.24926593414122,inf,inf,0.15952412406636354
11,-2.762679417640111,0.8992327434584579,3.1486712193175297,135.1989171460695,inf,inf,0.11889170065348344
12,-2.765213964835462,1.464374064345857,3.8468942737778935,134.71494694666137,inf,inf,0.11731101582338245
13,-2.765213964835462,1.464374064345857,3.8468942737778935,134.71494694666137,inf,inf,0.11817373714044256
14,-2.766571409230697,1.4650083912808034,3.823047564291768,134.36475083743898,inf,inf,0.11697211473536982
15,-2.766571231479543,1.465265199742726,3.822467734434694,134.3595230006008,inf,inf,0.11456706347189512
16,-2.7670027886504664,1.4999576952230598,3.1497121681731546,134.33946043207845,inf,inf,0.11053207563185764
17,-2.766571409230697,1.4801742054262244,3.822291963007597,134.17281654336222,inf,inf,0.09789703329986947
18,-2.766571409230697,1.4801742054262244,3.822291963007597,134.17281654336222,inf,inf,0.079649930033887
19,-2.766992177930231,1.480253955915554,3.1518940489837544,134.1727045974318,inf,inf,0.08036220495019429
20,-2.7658764954464337,1.482469067674101,3.1523398098552153,134.1713677582479,inf,inf,0.06227015395060068
21,-2.766570472528788,1.481106345888831,3.152064576474494,134.1712704724208,inf,inf,0.062325360417163446
