iteration,x,value,error,value_error,diversity
1,4.183981756404297,1.2770949930339874,-0.1618021600949504,-5.0,3.1726830595230666,163.02630348234516,inf,inf,1.5636495861934745
2,4.183981756404297,1.2770949930339874,-0.1618021600949504,-5.0,3.1726830595230666,163.02630348234516,inf,inf,1.5345371980705502
3,4.183981756404297,1.2770949930339874,-0.1618021600949504,-5.0,3.1726830595230666,163.02630348234516,inf,inf,1.5129995363193747
4,4.183981756404297,1.2770949930339874,-0.1618021600949504,-5.0,3.1726830595230666,163.02630348234516,inf,inf,1.4857618651023317
5,4.183981756404297,1.2770949930339874,-0.1618021600949504,-5.0,3.1726830595230666,163.02630348234516,inf,inf,1.507552876289265
6,1.5798128981223947,-2.326910405718456,-3.0712361567192725,5.0,-2.265442355331056,160.63285707715886,inf,inf,1.534890101815045
7,1.5798128981223947,-2.326910405718456,-3.0712361567192725,5.0,-2.265442355331056,160.63285707715886,inf,inf,1.5316338537007355
8,1.5798128981223947,-2.326910405718456,-4.561288126196822,5.0,-2.265442355331056,155.24292654080435,inf,inf,1.2948265814471436
9,1.5798128981223947,-2.326910405718456,-4.561288126196822,5.0,-2.265442355331056,155.24292654080435,inf,inf,1.2669338428935042
10,1.5571214582209478,-2.326910405718456,-4.528452162403811,4.919259645206941,-2.265952044109537,155.17465979649995,inf,inf,1.3003180131715306
11,1.5571214582209478,-2.326910405718456,-4.528452162403811,4.919259645206941,-2.265952044109537,155.17465979649995,inf,inf,1.2925657856752124
12,1.5571214582209478,-2.326910405718456,-4.528452162403811,4.919259645206941,-2.265952044109537,155.17465979649995,inf,inf,1.3184516126336372
13,1.5571214582209478,-2.326910405718456,-4.528452162403811,4.919259645206941,-2.265952044109537,155.17465979649995,inf,inf,1.3013297843855864
14,1.5571214582209478,-2.326910405718456,-4.528452162403811,4.919259645206941,-2.265952044109537,155.17465979649995,inf,inf,1.1975285310216726
15,1.5571214582209478,-2.371847138677426,-4.528452162403811,4.959673194063667,-2.3244194367352127,155.09905582558065,inf,inf,1.2109236868893067
16,1.5558851902926545,-2.3683820470725876,-4.517407472562604,4.93447969222375,-2.3333934503250626,155.0705638590606,inf,inf,1.206164333493963
17,1.5558851902926545,-2.3683820470725876,-4.517407472562604,4.93447969222375,-2.3333934503250626,155.0705638590606,inf,inf,1.2579299344257406
18,1.5558851902926545,-2.3683820470725876,-4.517407472562604,4.93447969222375,-2.3333934503250626,155.0705638590606,inf,inf,1.1850065153979563
19,1.5558851902926545,-2.3683820470725876,-4.517407472562604,4.93447969222375,-2.3333934503250626,155.0705638590606,inf,inf,1.1530639220990335
20,1.5435195023476656,-2.3652648729183268,-4.513542456145411,4.943757505908039,-2.3392170541462565,155.05941818268454,inf,inf,1.1537580187246361
21,1.5435195023476656,-2.3652648729183268,-4.513542456145411,4.943757505908039,-2.3392170541462565,155.05941818268454,inf,inf,1.2006268342906683
22,1.5412080060301019,-2.3761818616126558,-4.4757901007937555,4.881524301855912,-2.3928047138821107,154.96959847659275,inf,inf,1.136273420353529
23,1.5412080060301019,-2.3761818616126558,-4.4757901007937555,4.881524301855912,-2.3928047138821107,154.96959847659275,inf,inf,1.0499000228812632
24,1.541036747130331,-2.376182340478918,-4.475746784100518,4.881525822973728,-2.392810849146359,154.96950988840268,inf,inf,1.0125329752635506
25,1.5447795590864208,-2.3338258051319927,-4.5079715151488235,4.930379819088767,-2.469975585574105,154.95495328166842,inf,inf,1.013710878538036
26,1.5447795590864208,-2.3338258051319927,-4.5079715151488235,4.930379819088767,-2.469975585574105,154.95495328166842,inf,inf,0.9120009402488563
27,1.5452439162525247,-2.368301633652019,-4.507973485473207,4.933927167290111,-2.4700323352631717,154.94504164358023,inf,inf,0.8170401510642143
28,1.5447257234736096,-2.375998220191648,-4.475787927092604,4.943726464893711,-2.470127185358582,154.93406127084057,inf,inf,0.8176827599635063
29,1.5447257234736096,-2.375998220191648,-4.475787927092604,4.943726464893711,-2.470127185358582,154.91786021477935,inf,inf,0.8186026029179914
30,1.5310601328160498,-2.36603161192689,-4.44259090257671,4.93092449430298,-2.473846189299094,154.90963504772787,inf,inf,0.7643481336103075
31,1.5364450888990007,-2.3966795642089176,-4.462664502676981,4.885874209358867,-2.469975585574105,154.90492318758058,inf,inf,0.7643942259061292
32,1.5364450888990007,-2.3966795642089176,-4.462664502676981,4.885874209358867,-2.469975585574105,154.90492318758058,inf,inf,0.7645802416286054
