iteration,x,value,error,value_error,diversity
1,0.18680244390133804,1.3767609596126391,1.7744775482365664,-3.151374368549482,0.4742172001632561,-43.35253452440293,inf,inf,1.6308600175589665
2,0.18680244390133804,1.3767609596126391,1.7744775482365664,-3.151374368549482,0.4742172001632561,-43.35253452440293,inf,inf,1.6421164667321304
3,0.18680244390133804,1.3767609596126391,1.7744775482365664,-3.151374368549482,0.4742172001632561,-43.35253452440293,inf,inf,1.531628224126204
4,-3.009427641911264,3.631791246898141,1.7626395281248266,5.0,-1.4621092295317837,-46.70693759193239,inf,inf,1.5769408002679715
5,-3.009427641911264,3.631791246898141,1.7626395281248266,5.0,-1.4621092295317837,-46.70693759193239,inf,inf,1.5411404184558262
6,-3.009427641911264,3.631791246898141,1.7626395281248266,5.0,-1.4621092295317837,-46.70693759193239,inf,inf,1.4672254322093994
7,-3.009427641911264,3.631791246898141,1.7626395281248266,5.0,-1.4621092295317837,-46.70693759193239,inf,inf,1.4585870177748799
8,1.7371111352305206,1.379011842098345,1.8489360946961568,-3.135987248293407,0.5226568614344371,-48.11366013287251,inf,inf,1.4968508839665664
9,1.730575132730026,1.3803555603440456,1.6517247647208073,-2.979774817684063,0.4165300896495623,-50.57407253151694,inf,inf,1.4849247329095094
10,1.730575132730026,1.3803555603440456,1.6517247647208073,-2.979774817684063,0.4165300896495623,-50.57407253151694,inf,inf,1.5004816078917351
11,1.730575132730026,1.3803555603440456,1.6517247647208073,-2.979774817684063,0.4165300896495623,-50.57407253151694,inf,inf,1.4746655409526879
12,1.730575132730026,1.3803555603440456,1.6517247647208073,-2.979774817684063,0.4165300896495623,-50.57407253151694,inf,inf,1.36298412387918
13,1.730575132730026,1.3803555603440456,1.6517247647208073,-2.979774817684063,0.4165300896495623,-50.57407253151694,inf,inf,1.3419277367343068
14,0.3406244933943885,0.7105597799687029,1.1196147124020817,-3.1458481248174937,0.18335728480258773,-50.6336671584565,inf,inf,1.3200922775658674
15,0.3406244933943885,0.7105597799687029,1.1196147124020817,-3.1458481248174937,0.18335728480258773,-50.6336671584565,inf,inf,1.2313478005480216
16,0.3406244933943885,0.7105597799687029,1.1196147124020817,-3.1458481248174937,0.18335728480258773,-50.6336671584565,inf,inf,1.1659479224698972
17,0.3406244933943885,0.7105597799687029,1.1196147124020817,-3.1458481248174937,0.18335728480258773,-50.6336671584565,inf,inf,1.1641042561817412
18,0.3406244933943885,0.7105597799687029,1.1196147124020817,-3.1458481248174937,0.18335728480258773,-50.6336671584565,inf,inf,1.1682280552242035
19,0.5716846408058984,0.7105597799687029,1.1195033464613466,-3.465036553869983,0.18348702251375837,-54.7181188379298,inf,inf,1.154419954213856
20,0.5716846408058984,0.7105597799687029,1.1195033464613466,-3.465036553869983,0.18348702251375837,-54.7181188379298,inf,inf,1.1778196734445214
21,0.5716846408058984,0.7105597799687029,1.1195033464613466,-3.465036553869983,0.18348702251375837,-54.7181188379298,inf,inf,1.08828427225522
22,0.5716846408058984,0.7105597799687029,1.1195033464613466,-3.465036553869983,0.18348702251375837,-54.7181188379298,inf,inf,1.0627356655649112
23,0.5716846408058984,0.7105597799687029,1.1195033464613466,-3.465036553869983,0.18348702251375837,-54.7181188379298,inf,inf,1.0107078679256551
24,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.9594087895660491
25,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8845707544959731
26,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8645330482702667
27,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8313314317206559
28,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7910253734146111
29,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8297182206899517
30,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7865203073876808
31,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8198944581115374
32,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8180189789988435
33,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.8180671824455222
34,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7819472765937977
35,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7784390288424892
36,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7785491622233817
37,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7290811475605958
38,2.685421906931116,1.3400419516904547,1.2327233037426923,-2.9859754791324464,0.560662848666869,-55.07166676292397,inf,inf,0.7312959375935654
39,0.5310941145207861,0.7238799784727519,1.087870011734199,-3.449488707878842,0.17927255349246352,-55.09896649633038,inf,inf,0.7318055140347892
40,0.5310814019738022,0.7238799385833712,1.087870011734199,-3.449034811806377,0.1792751682217979,-55.176673671193015,inf,inf,0.6716365219950262
41,0.5310814019738022,0.7238799385833712,1.087870011734199,-3.449034811806377,0.1792751682217979,-55.270000106928556,inf,inf,0.6715895971530368
42,0.5310814019738022,0.7238799385833712,1.087870011734199,-3.449034811806377,0.1792751682217979,-55.270000106928556,inf,inf,0.6720117219360342
43,0.5310814019738022,0.7238799385833712,1.087870011734199,-3.449034811806377,0.1792751682217979,-55.270000106928556,inf,inf,0.5916032853510345
44,0.5302224794198631,0.7239462277273958,1.1202360384191188,-3.4622101853821796,0.1836567466595742,-55.28824921789133,inf,inf,0.5913580761741565
45,0.5383393888925783,0.716304092635907,1.088335083757059,-3.5188172120183614,0.18349534327177786,-55.45930566221207,inf,inf,0.5003180118212083
46,0.5383393888925783,0.716304092635907,1.088335083757059,-3.5188172120183614,0.18349534327177786,-55.45930566221207,inf,inf,0.5084371906471742
47,0.5383393888925783,0.716304092635907,1.088335083757059,-3.5188172120183614,0.18349534327177786,-55.45930566221207,inf,inf,0.5000911975401184
48,0.518259903226042,0.7216924090850574,1.0878706558146654,-3.5124561553275804,0.17975348489666398,-55.49916187464841,inf,inf,0.5001483893718575
49,0.518259903226042,0.7216924090850574,1.0878706558146654,-3.5124561553275804,0.17975348489666398,-55.49916187464841,inf,inf,0.5001092514881414
50,0.518259903226042,0.7216924090850574,1.0878706558146654,-3.5124561553275804,0.17975348489666398,-55.49916187464841,inf,inf,0.3762933680641159
51,0.518259903226042,0.7216924090850574,1.0878706558146654,-3.5124561553275804,0.17975348489666398,-55.49916187464841,inf,inf,0.1257226738923681
52,0.518259903226042,0.7216924090850574,1.0878706558146654,-3.5124561553275804,0.17975348489666398,-55.49916187464841,inf,inf,0.1257519401888441
53,0.5224929950564778,0.7266625671570068,1.1197240052422641,-3.5183328666804563,0.18687622438494245,-55.50437506284036,inf,inf,0.10476859158784473
54,0.5339830423001608,0.7274027859217096,1.1196871928001961,-3.518284236898995,0.18687479897790205,-55.74665097100478,inf,inf,0.10512186038980828
55,0.5339859431280054,0.7274007616547085,1.1196866510089087,-3.518388807964291,0.18687084262731712,-55.753989188482585,inf,inf,0.10563428407104583
56,0.5339859431280054,0.7274007616547085,1.1196866510089087,-3.518388807964291,0.18687084262731712,-55.794134164292785,inf,inf,0.10580714554455069
57,0.5339859431280054,0.7274007616547085,1.1196866510089087,-3.518388807964291,0.18687084262731712,-55.794134164292785,inf,inf,0.10442984635739327
58,0.5339859431280054,0.7274007616547085,1.1196866510089087,-3.518388807964291,0.18687084262731712,-55.794134164292785,inf,inf,0.07539407975180033
59,0.5329399742775465,0.7239321402533072,1.1184726033072288,-3.518422271992918,0.1882767982834288,-55.869537502133745,inf,inf,0.007363352136212674
60,0.5329410280389624,0.7239321415947773,1.1184726007251742,-3.518422267215346,0.18827680600268604,-55.87007506837121,inf,inf,0.004870519596555499
61,0.532939399627752,0.7238886163420286,1.1184726018557747,-3.518422283173213,0.18827679839771871,-55.883426672368515,inf,inf,0.004711749582670287
62,0.5308302837262762,0.7233522129362724,1.1185891983733285,-3.5188744119958546,0.18829925719724105,-55.89897425792628,inf,inf,0.004406743232589796
63,0.5308302837262762,0.7233522129362724,1.1185891983733285,-3.5188744119958546,0.18829925719724105,-55.89897425792628,inf,inf,0.004121635982286997
64,0.5308302837262762,0.7233522129362724,1.1185891983733285,-3.5188744119958546,0.18829925719724105,-55.89897425792628,inf,inf,0.0041976613482370365
65,0.5308302837262762,0.7233522129362724,1.1185891983733285,-3.5188744119958546,0.18829925719724105,-55.89897425792628,inf,inf,0.003119737414332233
