iteration,x,value,error,value_error,diversity
1,-1.43527878682572,-0.4307144322691929,-4.819227848492829,-43.26989559998682,inf,inf,1.6123141702783912
2,-1.43527878682572,-0.4307144322691929,-4.819227848492829,-43.26989559998682,inf,inf,1.567039593011006
3,-2.136697589125436,3.36372642136328,-3.943101561478683,-43.66898145586815,inf,inf,1.5068582098622327
4,-2.136697589125436,3.36372642136328,-3.943101561478683,-43.66898145586815,inf,inf,1.52130137180433
5,-4.585455895297517,-2.2990653512699613,3.529318094853018,-44.249953608215776,inf,inf,1.4698147444619758
6,-3.1107369113785897,4.977031467988892,-0.08217348842411365,-48.1413283519972,inf,inf,1.5085705807390717
7,-3.1107369113785897,4.977031467988892,-0.08217348842411365,-48.1413283519972,inf,inf,1.50582672419041
8,-3.1107369113785897,4.977031467988892,-0.08217348842411365,-48.25441886347451,inf,inf,1.4840012026700828
9,-3.1107369113785897,4.977031467988892,-0.08217348842411365,-48.25441886347451,inf,inf,1.442922130680137
10,-3.1107369113785897,4.977031467988892,-0.08217348842411365,-48.25441886347451,inf,inf,1.3581133547644353
11,-3.1084527500706076,4.976450816862133,-0.02182081436473471,-48.460559665013804,inf,inf,1.242877665394231
12,-3.1032071481891466,5.0,-0.23168671074748026,-48.94747415491993,inf,inf,1.1845430245514688
13,-3.1032071481891466,5.0,-0.23168671074748026,-48.94747415491993,inf,inf,1.1428600730810743
14,-3.1032071481891466,5.0,-0.23168671074748026,-48.94747415491993,inf,inf,1.097030516950266
15,-3.1032071481891466,5.0,-0.23168671074748026,-48.94747415491993,inf,inf,0.9370793332089816
16,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.7849127751791003
17,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.7851355354060221
18,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.7189657251845807
19,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.718972239971162
20,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.6398993575055747
21,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.541903782812854
22,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.3911714173970102
23,-3.1033757893311016,4.999987823034683,-0.23222989203283007,-48.94896833505202,inf,inf,0.39112632749975845
24,-3.110546231071797,5.0,-0.2316867098241966,-48.960507755702444,inf,inf,0.014791849387630153
25,-3.110546231071797,5.0,-0.2316867098241966,-48.960507755702444,inf,inf,0.01621564748767134
26,-3.1106171223278816,5.0,-0.2309848764326814,-48.99798117797123,inf,inf,0.019813449256604058
27,-3.1106170980343997,4.999987422204265,-0.2309773377119413,-48.99846368044599,inf,inf,0.02058619604315903
28,-3.11073791502773,5.0,-0.2309773377119413,-49.000547514449494,inf,inf,0.02186411875401992
29,-3.11073743917431,5.0,-0.23083821723348485,-49.002923193653686,inf,inf,0.02115980735741739
30,-3.11073743917431,5.0,-0.23083821723348485,-49.002923193653686,inf,inf,0.01727402526577674
31,-3.110737439191812,4.999999999555346,-0.23083176367546798,-49.003399203576414,inf,inf,0.01621247906204588
32,-3.1107374391919587,5.0,-0.23081464497610238,-49.00392340338855,inf,inf,0.016144830101033875
33,-3.11073743919465,4.999999999555346,-0.23081451733666913,-49.003928343298924,inf,inf,0.014502483025772311
