iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1406.2147346643987,inf,inf,1.3305386128804175
2,1.48685026906276,4.011527331008475,-543.1126058790373,inf,inf,0.8859906559520647
3,0.9538872527305307,4.006995085597154,-573.8569398126829,inf,inf,0.7208283523836054
4,4.283430037745742,4.01419376488672,-586.8919270171212,inf,inf,0.45493287241245056
5,1.8804317899926488,4.009207535054511,-595.5348294726624,inf,inf,0.3883544429795656
6,1.8804317899926488,4.009207535054511,-595.5348294726624,inf,inf,0.37867837795335174
7,2.128780946799459,4.006916418842431,-611.4887409200893,inf,inf,0.3495272241761495
8,1.9109723624243404,4.005972143874377,-612.5435697779989,inf,inf,0.3275904901490228
9,2.013353270113937,4.005956101196675,-612.5678857980306,inf,inf,0.30108153838660157
10,2.0128623876807525,4.005955260092119,-612.5697203618163,inf,inf,0.19076999639388686
11,1.9977507688293228,4.005866061529346,-612.6660886759171,inf,inf,0.16214188202563135
12,1.9974741610933053,4.005866061529346,-612.6668467906347,inf,inf,0.1252472579673452
13,1.9974741610933053,4.005866061529346,-612.6668467906347,inf,inf,0.029795573937602144
14,1.88931118249109,4.005851144161628,-612.6868499993044,inf,inf,0.014036783029134461
15,1.88931118249109,4.005851144161628,-612.6868499993044,inf,inf,0.011157114360052695
16,1.88931118249109,4.005851144161628,-612.6868499993044,inf,inf,0.008148017078311106
17,1.8893377481862297,4.005851162288337,-612.686891046636,inf,inf,0.011888550340272074
18,1.88931118249109,4.005850977554845,-612.6871262074195,inf,inf,0.013537572800241206
19,1.8978556561770326,4.0058509966521925,-612.7080791643015,inf,inf,0.015002191104965343
20,1.8984837489844022,4.005850997281344,-612.7094726848966,inf,inf,0.01365646598061911
21,1.8993620952770947,4.005851026368468,-612.7113435004932,inf,inf,0.011766927563363363
22,1.8993620952770947,4.005851026368468,-612.7113435004932,inf,inf,0.009293867056164749
23,1.899362202491849,4.005850759738914,-612.7117590372002,inf,inf,0.00800894599161429
24,1.8993622075853143,4.005850759734791,-612.7117590546055,inf,inf,0.00571642241113704
25,1.8993622075853143,4.005850759734791,-612.7117590546055,inf,inf,0.00014285814682398894
26,1.8993638430975492,4.005850759729125,-612.7117625904768,inf,inf,0.00013953838769684043
27,1.8993639303359044,4.005850759729125,-612.7117627786059,inf,inf,0.00013240915740428841
28,1.8993639920314696,4.005850759729125,-612.7117629116518,inf,inf,7.820484030769457e-05
29,1.8993639920314696,4.005850759729125,-612.7117629116518,inf,inf,4.3153447328162927e-05
30,1.8993639920314696,4.005850759729125,-612.7117629116518,inf,inf,4.317097206303549e-05
