iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,4602372.04913631,inf,inf,1.6618922887704624
2,-4.617923388073583,1.0285727200554913,0.7212143382359137,-0.27036829652082783,-3.518362217702572,-4.774258296685421,-3.970391058157766,1.4312796029719879,-3.2004347521790253,4.28846923221,-1.2484888127767926,-3.6269872071870557,-2.127294069342959,-3.0613066876543646,1.287944453194953,0.5800373257133113,0.38796633174382933,-1.192797673004029,0.8796507773078481,-4.885671401045578,3634335.8082111976,inf,inf,1.6973587708689035
3,-4.662088532282887,-0.6505187204561151,4.484176650833421,-2.1457047666909057,5.0,1.9536015301792116,4.262150922492001,3.0168287138283407,4.99048075020394,-1.0341346907230085,-1.2650860984474557,0.3032037594672232,-5.0,3.063950663342329,-5.0,3.848024795411126,1.8468179603155521,-3.459954586198765,2.0275972579805224,2.297152522802949,2907847.706995338,inf,inf,1.7598918821026994
4,-4.662088532282887,-0.6505187204561151,4.484176650833421,-2.1457047666909057,5.0,1.9536015301792116,4.262150922492001,3.0168287138283407,4.99048075020394,-1.0341346907230085,-1.2650860984474557,0.3032037594672232,-5.0,3.063950663342329,-5.0,3.848024795411126,1.8468179603155521,-3.459954586198765,2.0275972579805224,2.297152522802949,2907847.706995338,inf,inf,1.7626536370853418
5,-4.662088532282887,-0.6505187204561151,4.484176650833421,-2.1457047666909057,5.0,1.9536015301792116,4.262150922492001,3.0168287138283407,4.99048075020394,-1.0341346907230085,-1.2650860984474557,0.3032037594672232,-5.0,3.063950663342329,-5.0,3.848024795411126,1.8468179603155521,-3.459954586198765,2.0275972579805224,2.297152522802949,2907847.706995338,inf,inf,1.764070818700508
6,-3.533045941767685,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,1.4931301753679165,3.839808769893221,-5.0,1.943033973472657,5.0,1.3810049196997243,-0.9906919088935009,-5.0,-3.5771180615377074,0.7036079477659642,0.6070864989974094,-5.0,-4.730952981593549,-5.0,5.0,1976947.318705535,inf,inf,1.776273700405913
7,-3.533045941767685,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,1.4931301753679165,3.839808769893221,-5.0,1.943033973472657,5.0,1.3810049196997243,-0.9906919088935009,-5.0,-3.5771180615377074,0.7036079477659642,0.6070864989974094,-5.0,-4.730952981593549,-5.0,5.0,1976947.318705535,inf,inf,1.7411190197603237
8,-3.533045941767685,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,1.4931301753679165,3.839808769893221,-5.0,1.943033973472657,5.0,1.3810049196997243,-0.9906919088935009,-5.0,-3.5771180615377074,0.7036079477659642,0.6070864989974094,-5.0,-4.730952981593549,-5.0,5.0,1976947.318705535,inf,inf,1.771686921977097
9,-3.533045941767685,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,1.4931301753679165,3.839808769893221,-5.0,1.943033973472657,5.0,1.3810049196997243,-0.9906919088935009,-5.0,-3.5771180615377074,0.7036079477659642,0.6070864989974094,-5.0,-4.730952981593549,-5.0,5.0,1976947.318705535,inf,inf,1.7751631683089755
10,-3.533045941767685,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,1.4931301753679165,3.839808769893221,-5.0,1.943033973472657,5.0,1.3810049196997243,-0.9906919088935009,-5.0,-3.5771180615377074,0.7036079477659642,0.6070864989974094,-5.0,-4.730952981593549,-5.0,5.0,1976947.318705535,inf,inf,1.7823240633139281
