iteration,x,value,error,value_error,diversity
1,-4.586467726195026,3.7816105998615726,1.194588623858854,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,0.6352370738175495,1.1412779389602026,-2.831666313901592,4.9983882840297635,-4.437227268349824,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,2.742986705220577,-4.986400822081398,-69.80875148455189,inf,inf,1.5474059138956522
2,-3.530445397519543,-0.2527088628420602,0.12298710244377808,0.4877148025254989,2.152992124132486,-1.473187331050776,2.489605356745521,-2.0425533678073124,0.5721402444881658,4.903953883171798,-4.664777839834551,-0.26147450259769656,-1.831681782876128,-0.7674121760284693,3.139832806653901,-4.259852618668621,-1.4015921868985637,-0.9956976418759602,2.4838209648112084,-4.981276324622985,-74.59939164716107,inf,inf,1.5291724218031886
3,-3.530445397519543,-0.2527088628420602,0.12298710244377808,0.4877148025254989,2.152992124132486,-1.473187331050776,2.489605356745521,-2.0425533678073124,0.5721402444881658,4.903953883171798,-4.664777839834551,-0.26147450259769656,-1.831681782876128,-0.7674121760284693,3.139832806653901,-4.259852618668621,-1.4015921868985637,-0.9956976418759602,2.4838209648112084,-4.981276324622985,-74.59939164716107,inf,inf,1.4875402607156063
4,-0.5159250161649869,1.7497923567281557,-1.9487508905104685,-0.18449834165674162,1.437180360967167,3.4154707416168115,-1.40126035916248,-1.3504042144006254,-2.2655616955299474,2.2695679933466,0.44833754943597803,2.4756894067859516,2.684682872966584,1.8621026555086697,-3.018040044914229,-3.117586477287876,-5.0,-0.11552131105790764,-0.9281520065332449,2.297152522802949,-80.25886424490128,inf,inf,1.47374215267194
5,-0.5159250161649869,1.7497923567281557,-1.9487508905104685,-0.18449834165674162,1.437180360967167,3.4154707416168115,-1.40126035916248,-1.3504042144006254,-2.2655616955299474,2.2695679933466,0.44833754943597803,2.4756894067859516,2.684682872966584,1.8621026555086697,-3.018040044914229,-3.117586477287876,-5.0,-0.11552131105790764,-0.9281520065332449,2.297152522802949,-80.25886424490128,inf,inf,1.464939871611398
6,-0.5159250161649869,1.7497923567281557,-1.9487508905104685,-0.18449834165674162,1.437180360967167,3.4154707416168115,-1.40126035916248,1.668611278129024,-2.2655616955299474,2.2695679933466,0.44833754943597803,2.4756894067859516,2.684682872966584,1.8621026555086697,-2.144659340844596,-0.277254927212244,-5.0,-0.11552131105790764,-0.9281520065332449,2.297152522802949,-81.30683773212579,inf,inf,1.3827705834861428
7,-0.5159250161649869,1.7497923567281557,-1.9487508905104685,-0.18449834165674162,1.437180360967167,3.4154707416168115,-1.40126035916248,1.668611278129024,-2.2655616955299474,2.2695679933466,0.44833754943597803,2.4756894067859516,2.684682872966584,1.8621026555086697,-2.144659340844596,-0.277254927212244,-5.0,-0.11552131105790764,-0.9281520065332449,2.297152522802949,-81.30683773212579,inf,inf,1.3717692607714782
8,2.8486913182989237,-0.9026811256048353,-1.941924885911885,-3.114755428223007,2.135787119764391,1.9536015301792116,-0.5610514896320247,2.7395800221715305,-2.547527107962757,-1.0341346907230085,-0.29788707043220164,1.8336023447757768,0.3865276591430362,1.7307120504896183,-1.0087261979698106,0.011457569154945446,-4.998053026859934,1.7273517532490512,-1.2692276445517003,-1.0405362329177734,-83.06229160341732,inf,inf,1.3411163370185828
9,4.138068419776452,-0.9771645585052875,1.5555994076448147,1.7744849368374238,-0.3869150667257131,-0.7076307042636163,-0.3795524695972263,2.5452734996945994,-2.793826580926013,-2.023557743582287,1.1207826674096992,-0.2630513737276283,4.662044781199416,2.266962281756677,-0.9719567643757463,-3.1661787961219607,-5.0,-0.1432632966259515,-1.6004562348203448,-0.8863161313018413,-83.70076869653818,inf,inf,1.3261853114692672
10,4.138068419776452,-0.9771645585052875,1.5555994076448147,1.7744849368374238,-0.3869150667257131,-0.7076307042636163,-0.3795524695972263,2.5452734996945994,-2.793826580926013,-2.023557743582287,1.1207826674096992,-0.2630513737276283,4.662044781199416,2.266962281756677,-0.9719567643757463,-3.1661787961219607,-5.0,-0.1432632966259515,-1.6004562348203448,-0.8863161313018413,-83.70076869653818,inf,inf,1.3015728526238604
11,2.8486913182989237,0.20700562210412876,-1.941924885911885,1.8236560905558115,1.441515476696579,0.031077340716708868,-0.5610514896320247,1.668611278129024,-4.862222172453984,-2.4728073859516764,-0.29788707043220164,1.8336023447757768,0.3865276591430362,1.7307120504896183,-1.0087261979698106,0.011457569154945446,-4.998053026859934,-0.12333968808438911,-1.2692276445517003,-1.0405362329177734,-85.71022431268787,inf,inf,1.2513609794459257
12,2.169838546575688,-0.506399064435076,-1.7613374932115273,0.47537660937022785,-3.5406238767663645,-1.473187331050776,1.8805450382731053,0.1662945659835655,1.2051508912342168,-2.4728073859516764,-2.0408395044698304,1.5628967841650274,3.1196487471052805,-0.38939959362379284,3.567835959500025,-2.378019831476967,-0.23243040966791106,-0.9150187319205658,-2.073846905726752,-1.069919398792436,-87.79719714529936,inf,inf,1.2331408278959297
13,2.169838546575688,-0.506399064435076,-1.7613374932115273,0.47537660937022785,-3.5406238767663645,-1.473187331050776,1.8805450382731053,0.1662945659835655,1.2051508912342168,-2.4728073859516764,-2.0408395044698304,1.5628967841650274,3.1196487471052805,-0.38939959362379284,3.567835959500025,-2.378019831476967,-0.23243040966791106,-0.9150187319205658,-2.073846905726752,-1.069919398792436,-87.79719714529936,inf,inf,1.180030218100214
