iteration,x,value,error,value_error,diversity
1,2.4448895907819503,1.6243295971855858,1.5921068694480844,3.070553621891392,-4.892015301300824,983.601424152239,inf,inf,1.5941883767555716
2,-3.5935448579003895,-4.0268897260582115,3.76173151647739,5.0,-3.6841351693506277,961.8813141751755,inf,inf,1.3832272122097122
3,0.8031391426680585,-4.176836663553309,5.0,4.439667567217665,-5.0,952.0879343829496,inf,inf,1.1350133179660227
4,-5.0,-4.253781236600467,2.72218040834895,5.0,-5.0,950.20008347091,inf,inf,0.9472897781693759
5,-5.0,-4.253781236600467,2.72218040834895,5.0,-5.0,950.20008347091,inf,inf,0.6774634074904091
6,-5.0,-1.0147530817172115,4.942529411775729,4.842696224411906,-5.0,949.8232046321782,inf,inf,0.636655495492441
7,-2.0823241666765857,-4.3773405842929405,4.710112250943645,4.443286825889295,-5.0,949.7422720453429,inf,inf,0.6384835969227488
8,-4.3495216357091895,-4.163947889091186,5.0,5.0,-5.0,943.8072126188395,inf,inf,0.5263421387135678
9,-5.0,-4.163947889091186,5.0,5.0,-5.0,943.1567342545487,inf,inf,0.49349741601591723
10,-4.972245773033688,-4.342306534286221,5.0,5.0,-5.0,942.8673169751622,inf,inf,0.41814107567348674
11,-4.972245773033688,-4.342306534286221,5.0,5.0,-5.0,942.8673169751622,inf,inf,0.31005881369713384
12,-4.9994101876139725,-4.96171543227585,5.0,5.0,-5.0,941.7386704708921,inf,inf,0.15264440632322301
13,-4.998365404351038,-4.965249245576246,5.0,4.999742700259329,-5.0,941.7348780494954,inf,inf,0.13696806997784416
14,-4.998365404351038,-4.965249245576246,5.0,4.999742700259329,-5.0,941.7348780494954,inf,inf,0.085873965762977
15,-5.0,-4.972934748467746,5.0,4.999999741010541,-4.9999999967766025,941.718131068166,inf,inf,0.06305615435297943
16,-5.0,-5.0,5.0,4.99974240070298,-4.999998178909043,941.6714667982101,inf,inf,0.058323347727935335
17,-5.0,-5.0,5.0,4.99974240070298,-4.999998178909043,941.6701156446194,inf,inf,0.035541573688702505
18,-5.0,-5.0,5.0,4.99974240070298,-4.999998178909043,941.6700974337098,inf,inf,0.013275123966324126
19,-5.0,-5.0,5.0,4.99974240070298,-4.999998178909043,941.6700974337098,inf,inf,0.010026066431828724
20,-4.999995517461562,-4.9999997525441735,5.0,4.999984120650938,-5.0,941.6700942187259,inf,inf,0.0009749267631798623
21,-4.999995517461562,-5.0,5.0,4.99999974134391,-5.0,941.6700059370685,inf,inf,0.0014483411835600605
22,-4.999995517461562,-5.0,5.0,4.99999974134391,-5.0,941.6700059370685,inf,inf,0.001526130697778056
23,-4.999995517461562,-5.0,5.0,4.999999999448711,-4.9999999999823,941.6700044858155,inf,inf,0.0014562058330345152
24,-5.0,-5.0,5.0,4.999999749216846,-4.9999999967766025,941.6700014424913,inf,inf,0.0013149680542000335
25,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,0.0010136416072030591
26,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,0.0005365646090801468
27,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,5.149463942523418e-06
28,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,4.858252419320447e-06
29,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,4.799934823421832e-06
30,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,5.924890598281378e-07
31,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,1.2711073972181041e-07
32,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,4.541018083911785e-09
33,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,4.5409702584181794e-09
34,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,3.4810999808918034e-13
35,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,3.4810999808918034e-13
36,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
37,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
38,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
39,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
40,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
41,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
42,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
43,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
44,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
45,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
46,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
47,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
48,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
49,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
50,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
51,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
52,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
53,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
54,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
55,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
56,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
57,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
58,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
59,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
60,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
61,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
62,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
63,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
64,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
65,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
66,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
67,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
68,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
69,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
70,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
71,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
