iteration,x,value,error,value_error,diversity
1,1.8584545434198851,-0.4073364147155516,-999.9460816784106,inf,inf,1.0827183696109735
2,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.9895011951137761
3,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.8703318730583689
4,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.8170075566426738
5,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.594893469396779
6,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.6036601953908525
7,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.487380540720502
8,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.46040072587071224
9,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.37222455169873186
10,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.2508073627485524
11,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.2508073627485524
12,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,0.2508073627485524
13,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
14,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
15,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
16,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
17,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
18,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
19,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
20,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
21,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
22,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
23,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
24,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
25,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
26,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
27,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
28,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
29,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
30,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
31,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
32,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
33,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
34,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
35,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
36,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
37,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
38,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
39,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
40,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
41,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
42,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
43,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
44,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
45,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
46,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
47,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
48,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
49,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
50,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
51,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
52,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
53,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
54,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
55,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
56,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
57,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
58,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
59,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
60,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
61,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
62,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
63,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
64,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
65,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
66,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
67,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
68,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
69,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
70,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
