iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,419.1017208495749,inf,inf,1.5321524435940581
2,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,419.1017208495749,inf,inf,1.5181154128533971
3,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,419.1017208495749,inf,inf,1.4837006319821546
4,-0.5356603377077125,-0.9339022794234664,4.366168739867879,1.8236560905558115,4.965790069172225,1.9536015301792116,-0.07663833697481515,-1.3504042144006254,-2.547527107962757,-2.8952692543375003,1.882651372350792,-2.2825009324818337,2.1443213588597763,0.4120495076561852,-3.018040044914229,-3.117586477287876,0.20331403151041627,4.066350007084294,-4.300848326874499,-0.5323171784772098,406.65849471184583,inf,inf,1.4769558612135831
5,-0.5356603377077125,-0.9339022794234664,4.366168739867879,1.8236560905558115,4.965790069172225,1.9536015301792116,-0.07663833697481515,-1.3504042144006254,-2.547527107962757,-2.8952692543375003,1.882651372350792,-2.2825009324818337,2.1443213588597763,0.4120495076561852,-3.018040044914229,-3.117586477287876,0.20331403151041627,4.066350007084294,-4.300848326874499,-0.5323171784772098,406.65849471184583,inf,inf,1.430910556547638
6,1.0015517843967228,-2.2417146309899882,1.8810432221933295,0.2695550056174856,5.0,1.7339021646000043,0.1657239912442705,0.2558127110409849,-0.1784862847748201,0.9532707429082912,3.4573619772935285,1.1661828271174404,1.8994425323503075,0.09584692689723973,1.5334285183960183,0.48746316906465914,1.0984403890440433,3.970949656905267,-1.4989207067362154,0.3951429777081037,383.4211827406233,inf,inf,1.3702942864352345
7,1.599810200239899,0.7623962601780754,0.766574299552155,1.9327835660388928,3.158679001914903,0.925237431434315,-3.599133489845209,2.7395800221715305,-2.5843717368786576,-0.29996965624197625,-0.4134278242854892,-1.949944496915259,3.116356564687777,-3.8007996560819968,-5.0,0.19570220951842288,-1.1786661544036714,-2.415734913689187,-3.7245584194014665,1.611153923511031,370.9019845163142,inf,inf,1.2893254697414611
8,-4.615586943073307,-1.2173356556656283,1.8805753136149708,-0.7024837619482147,3.692124336923289,-5.0,-2.41492110920605,1.4312796029719879,0.08446102291569169,0.9433671780798711,2.516892906029029,-0.878664316107006,0.37778339191340926,-3.0613066876543646,1.41143204591914,0.8512537256950719,-4.190832176982612,-0.08469155205069878,-1.675215787537505,0.6330371386996543,291.98707597211035,inf,inf,1.166441925821188
9,-3.0067881156224505,-2.2417146309899882,1.8810432221933295,1.9327835660388928,2.973535760073352,0.11211920221993843,0.1657239912442705,0.2558127110409849,-2.2679287556704564,-1.4169370952094216,0.08401178543865218,-1.949944496915259,3.8356485079744935,0.09584692689723973,0.8245015223579175,0.48746316906465914,1.0984403890440433,-1.430096853956254,-1.2529024678560448,-1.0622964764490588,219.03827039828425,inf,inf,1.100828137072909
10,3.4473041110073837,-2.1542738645667283,-0.4372673003912446,1.2935562744792453,2.636626897773839,0.33141804484114523,0.23427651139399863,0.3480712843334688,-2.3270129301808122,-1.4043657139581454,-0.27367817944688966,-1.8460261855849351,0.3150140816289664,0.35622942394878976,1.0649357968929696,0.4926227120731035,-0.17230062280029212,-3.745198974564717,-0.29260971297032334,-1.101141692791077,201.56056251878843,inf,inf,1.0383700837664005
11,3.4473041110073837,-2.1542738645667283,-0.4372673003912446,1.2935562744792453,2.636626897773839,0.33141804484114523,0.23427651139399863,0.3480712843334688,-2.3270129301808122,-1.4043657139581454,-0.27367817944688966,-1.8460261855849351,0.3150140816289664,0.35622942394878976,1.0649357968929696,0.4926227120731035,-0.17230062280029212,-3.745198974564717,-0.29260971297032334,-1.101141692791077,201.56056251878843,inf,inf,0.9124415805746307
12,1.0015517843967228,-1.444376000861014,2.0847653236551933,2.0560220385256294,2.164120898427891,-4.595917438197487,0.15957721686738235,1.5542897623567296,-2.2786559910434043,-0.6959886789750138,2.3605983064134675,-2.0155258995917755,2.863212589498544,1.5094753469338418,1.0649357968929696,1.3253127168492824,1.5635508133345057,-0.9759054450145808,-1.4073794867380962,-0.9045456556263058,155.39991790544255,inf,inf,0.8409958659710014
13,1.0015517843967228,-1.444376000861014,2.0847653236551933,2.0560220385256294,2.164120898427891,-4.595917438197487,0.15957721686738235,1.5542897623567296,-2.2786559910434043,-0.6959886789750138,2.3605983064134675,-2.0155258995917755,2.863212589498544,1.5094753469338418,1.0649357968929696,1.3253127168492824,1.5635508133345057,-0.9759054450145808,-1.4073794867380962,-0.9045456556263058,155.39991790544255,inf,inf,0.790031448031103
14,-2.292791150746133,-2.1675052417066927,2.817775417702145,1.9327835660388928,3.7697272127627937,0.11211920221993843,0.9055122881972588,0.3736268500432969,-2.3427892048680663,-1.4169370952094216,0.08401178543865218,-2.1306677847260684,3.8356485079744935,0.7606638220278183,1.0853345049044787,1.5185755482260168,0.14943954733379616,-1.430096853956254,-1.5086731108768419,-1.0622964764490588,142.16376711589984,inf,inf,0.7824971319180135
15,-0.865844443827485,-1.2173356556656283,1.346380453845109,2.24715171714585,0.37032328105949475,0.06703530526016266,0.04793393915247357,1.5523970624500203,-2.279362410569009,-0.3754916735645022,-0.7469175557473253,-1.3742037220340992,2.7160321933608946,1.5146809746867698,-0.09132247097257107,0.39145672279471544,0.12852156826241323,-1.5018192508964363,-1.414886214796876,0.7073442965512831,99.52124830476797,inf,inf,0.7393684292259475
16,-0.865844443827485,-2.1675052417066927,1.346380453845109,2.24715171714585,0.37032328105949475,0.11211920221993843,0.04793393915247357,1.5523970624500203,-2.279362410569009,-0.3754916735645022,0.08401178543865218,-1.3742037220340992,2.7160321933608946,1.5146809746867698,-0.09132247097257107,0.39145672279471544,0.12852156826241323,-1.5018192508964363,-1.414886214796876,-1.0622964764490588,98.19059669242415,inf,inf,0.7196455977929266
17,-0.865844443827485,-2.1675052417066927,1.346380453845109,2.24715171714585,0.37032328105949475,0.11211920221993843,0.04793393915247357,1.5523970624500203,-2.279362410569009,-0.3754916735645022,0.08401178543865218,-1.3742037220340992,2.7160321933608946,1.5146809746867698,-0.09132247097257107,0.39145672279471544,0.12852156826241323,-1.5018192508964363,-1.414886214796876,-1.0622964764490588,98.19059669242415,inf,inf,0.6728268498965598
18,-0.865844443827485,-2.1675052417066927,1.346380453845109,2.24715171714585,0.37032328105949475,0.11211920221993843,0.04793393915247357,1.5523970624500203,-2.279362410569009,-0.3754916735645022,0.08401178543865218,-1.3742037220340992,2.7160321933608946,1.5146809746867698,-0.09132247097257107,0.39145672279471544,0.12852156826241323,-1.5018192508964363,-1.414886214796876,-1.0622964764490588,98.19059669242415,inf,inf,0.6173831047654353
19,-0.9490247029351631,-1.444376000861014,2.0847653236551933,2.8321773480749624,0.37032328105949475,0.4327050797358778,-0.10203431184585643,1.5523970624500203,-2.2786559910434043,-0.6959886789750138,0.15792337367783205,-0.9434609856102396,2.7385128138562926,1.5146809746867698,-0.9812403623528816,0.39145672279471544,1.3359404633814655,-0.40948582743985185,-0.7051039161464479,-1.1574430598863525,85.90401136251808,inf,inf,0.562371787422761
20,-0.9490247029351631,-1.444376000861014,2.0847653236551933,2.8321773480749624,0.37032328105949475,0.4327050797358778,-0.10203431184585643,1.5523970624500203,-2.2786559910434043,-0.6959886789750138,0.15792337367783205,-0.9434609856102396,2.7385128138562926,1.5146809746867698,-0.9812403623528816,0.39145672279471544,1.3359404633814655,-0.40948582743985185,-0.7051039161464479,-1.1574430598863525,85.90401136251808,inf,inf,0.5627110605706451
