iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-4.819227848492829,102.87361129620852,inf,inf,1.3045206882692315
2,2.8443241126156504,0.17749571654248264,101.76948048282955,inf,inf,1.403564617754617
3,2.8443241126156504,0.17749571654248264,101.76948048282955,inf,inf,1.6161396854339096
4,0.3305822358885022,1.6253478623557651,99.93254834542029,inf,inf,1.5779713245542382
5,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.4931300648592234
6,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.3636027840902645
7,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.1196143100837017
8,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.0468771586259344
9,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.0926586833561664
10,1.0043655299384877,-4.986452634213125,99.22103872317223,inf,inf,1.0072740552526795
11,1.0079536531883448,-4.9951727058162705,99.20858842653774,inf,inf,0.9403162599105538
12,1.0079536531883448,-4.9951727058162705,99.20858842653774,inf,inf,0.7406696640449266
13,1.0079478519500382,-4.995177518028061,99.20823832035425,inf,inf,0.5985598391784608
14,1.0079478519500382,-4.995177518028061,99.20823342329236,inf,inf,0.3583192610716951
15,1.0079470143686322,-4.995172722691739,99.20813961984994,inf,inf,0.3585824766817803
16,1.0079470143686322,-4.995172722691739,99.20813961984994,inf,inf,0.0018561525107773863
17,1.0079470143684972,-4.9951727226917395,99.20813961984277,inf,inf,0.0016355146379789225
18,1.0079470143684972,-4.9951727226917395,99.20813961939767,inf,inf,0.0008893067235777165
19,1.0079470143684972,-4.9951727226917395,99.20813961939767,inf,inf,0.0008892541243325767
20,1.0079470143684972,-4.9951727226917395,99.20813961939767,inf,inf,0.0007327331259789373
21,1.0079470143424798,-4.9951727229348055,99.20813961386655,inf,inf,0.0008784878549863164
22,1.0079470147747305,-4.99517272659399,99.20813956864099,inf,inf,0.0008784569314502901
23,1.0079470147747305,-4.99517272659399,99.20813956864099,inf,inf,0.0008784096773402023
24,1.0079470147747305,-4.99517272659399,99.20813956864099,inf,inf,0.0008782982731963374
25,1.0079470143424798,-4.9951727265939905,99.2081395453367,inf,inf,0.0006657098795781476
26,1.0079470143424798,-4.9951727265939905,99.2081395453367,inf,inf,0.0006047199473390467
27,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,0.0006047199691221446
28,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,1.8828715312159306e-07
29,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,1.4847420701063623e-15
30,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,1.6747981878980912e-15
31,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,1.6210456070321173e-15
32,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.425659047053565e-16
33,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.425659047053565e-16
34,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
35,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
36,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
37,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
38,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
39,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
