iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,-983.4040715268927,inf,inf,1.4928357297718016
2,1.284035034984198,0.4120495076561852,-2.13606029479873,-986.0591496991167,inf,inf,1.217140283962413
3,1.284035034984198,0.4120495076561852,-2.13606029479873,-986.0591496991167,inf,inf,1.0223731535622271
4,1.284035034984198,0.4120495076561852,-2.13606029479873,-986.0591496991167,inf,inf,0.9699392013630835
5,1.284035034984198,0.4120495076561852,-2.13606029479873,-986.0591496991167,inf,inf,0.9822291512566084
6,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,0.9852257918803277
7,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,0.9868693976471471
8,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,1.0368367435338544
9,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,1.0373999095875044
10,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,1.0706625011225357
11,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,0.9853829638459773
12,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,0.8645957562810206
13,0.5469875046074844,1.4450320875612457,-1.2923991486881965,-988.688480896187,inf,inf,0.9158852483397172
14,0.5700361934529781,1.4055763362159537,-1.1855612153121453,-996.8225553761181,inf,inf,0.9650372243479518
15,0.5700361934529781,1.4055763362159537,-1.1855612153121453,-996.8225553761181,inf,inf,0.9554671323649503
16,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.7688024789735124
17,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.5669612913051237
18,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.406105543539661
19,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.4059885125728839
20,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.40176696608897394
21,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.401454558085042
22,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.011020761547830653
23,0.5675945360081922,1.3974008061903067,-1.180918764715197,-997.398722708437,inf,inf,0.008467679053186681
