iteration,x,value,error,value_error,diversity
1,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,804.1767868093519,inf,inf,1.618945696502768
2,-4.586467726195026,3.5425993641651985,0.533424727293978,-5.0,-3.7277256609521157,-3.103649502682309,-3.970391058157766,1.4312796029719879,-2.831666313901592,0.3350576907929188,-4.035755310717354,-5.0,-5.0,-3.0613066876543646,-2.253920554789609,0.8548376448617088,0.38796633174382933,-5.0,0.8796507773078481,-1.4094550771652696,682.9900399141396,inf,inf,1.6421852034143551
3,-2.0129326878473766,-5.0,0.533424727293978,1.416229058282406,-3.7277256609521157,-4.062502825474308,-2.828965171604628,-4.782179052275238,-4.469679690940328,0.3350576907929188,3.8710605814537153,-4.341862790827487,-5.0,-3.8007996560819968,0.9852865451341621,0.8548376448617088,1.2192484711233522,-2.654071439841692,-4.469171057208381,1.673795114344582,661.2734222555433,inf,inf,1.6209011322254454
4,-5.0,-5.0,0.40716814186650385,-4.966552490133358,-5.0,-3.6595348880541545,-3.135558983449801,4.59194493725688,-2.288255130450988,-2.614922984983108,3.569777555053486,-2.0021128989674293,-3.9155405934971963,-0.5469683720215652,-2.253920554789609,1.623177366294664,0.07239652204692337,-5.0,-3.052882967318987,-2.911382566880979,503.56088077981974,inf,inf,1.5672291738829998
5,-0.5159250161649869,0.44576337802736976,-1.2465217058867202,-4.212977885406264,-4.565038187227867,3.2823900404487443,-2.2580873567230677,-4.5097931078772495,-0.838521287063493,-5.0,-3.123655013140686,-4.453289262095107,2.1020493508433704,2.2599222710106357,-2.1700441064896223,-2.0489173841105646,-0.2573646225252233,0.1577204174295712,0.523367333282069,-1.7329195730962255,477.0777499306554,inf,inf,1.4502953526716869
6,-0.5159250161649869,0.44576337802736976,-1.2465217058867202,-4.212977885406264,-4.565038187227867,3.2823900404487443,-2.2580873567230677,-4.5097931078772495,-0.838521287063493,-5.0,-3.123655013140686,-4.453289262095107,2.1020493508433704,2.2599222710106357,-2.1700441064896223,-2.0489173841105646,-0.2573646225252233,0.1577204174295712,0.523367333282069,-1.7329195730962255,394.31769996679213,inf,inf,1.4060129001916921
7,-3.351919541607591,-5.0,-2.2300763327399578,-5.0,-3.092894655879058,0.7321610695465743,-2.4868370076472552,-4.782179052275238,-0.8344041169218972,1.3080558828214164,2.44179406040454,1.922870770452195,-0.46146082710791525,4.820338708643556,0.6262859413766435,0.936804785202173,0.7836251362615716,0.054417740894109556,-0.42892208578724134,3.7677951027382477,366.425144915689,inf,inf,1.359298644972244
8,-0.5159250161649869,-5.0,-3.6550115024853937,-3.0637707203290234,-4.565038187227867,2.206758430072828,-1.1868761169893158,-3.6571872372625345,-4.230883334832102,-0.8362011796654532,-3.123655013140686,-3.1423321871535235,1.3970103452206617,2.2599222710106357,-3.1985062134787423,0.6129982997057626,0.9576113703655365,0.1577204174295712,0.523367333282069,-1.7329195730962255,318.5033517907475,inf,inf,1.2743728026472207
9,-4.368492457265644,-5.0,-0.6123768147837447,-3.0637707203290234,-5.0,2.206758430072828,-2.828965171604628,-5.0,-4.361598288149311,-0.8362011796654532,2.3601908349941194,-4.355342649811483,1.3970103452206617,2.2599222710106357,0.9852865451341621,0.6129982997057626,0.9576113703655365,-5.0,0.523367333282069,0.13879198204594445,75.31994208307731,inf,inf,1.1529790194802365
10,-4.368492457265644,-5.0,-0.6123768147837447,-3.0637707203290234,-5.0,2.206758430072828,-2.828965171604628,-5.0,-4.361598288149311,-0.8362011796654532,2.3601908349941194,-4.355342649811483,1.3970103452206617,2.2599222710106357,0.9852865451341621,0.6129982997057626,0.9576113703655365,-5.0,0.523367333282069,0.13879198204594445,75.31994208307731,inf,inf,1.1543451783070071
11,-2.0026885193718957,-5.0,-2.24437226507413,-3.182856934855324,-2.8338624750568857,1.6708724861333124,-2.242033550368921,-5.0,-1.3975700193000629,-0.054337361298919085,2.7052147204892716,-0.27354806283862754,3.064493711943408,0.4511391355691359,-5.0,4.628708360523909,-0.13184276153395746,-2.932172831477616,-1.3032942613285758,-1.9194840839107972,49.33531222201793,inf,inf,1.0417062589979378
