iteration,x,value,error,value_error,diversity
1,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,-916.9193131343518,inf,inf,1.5745453861569099
2,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,1.9006941156023336,4.1987717538465645,2.74541075445282,0.1662945659835655,-2.2679287556704564,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,1.259296245969935,1.0592664958309141,-2.2310454510638413,-917.1319479587528,inf,inf,1.541630820080498
3,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,1.9006941156023336,4.1987717538465645,2.74541075445282,0.1662945659835655,-2.2679287556704564,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,1.259296245969935,1.0592664958309141,-2.2310454510638413,-917.1319479587528,inf,inf,1.5463069432191792
4,0.06947964335806933,-5.0,4.277277513477095,4.793582758433118,4.463714274003612,-3.1997760660438064,0.08527423529769429,2.35977104003074,-0.9830891967891615,5.0,4.129331967978221,-5.0,3.0986032042785467,-3.602092127815494,-2.3229337597014412,-3.950195523739307,-5.0,-1.2507377456170197,0.523367333282069,4.641673503215774,-917.8841149900655,inf,inf,1.5304773697809453
5,-4.421164367360683,-4.401689786198057,1.028193541023228,-5.0,-1.5354435577203986,-3.9500548675397784,2.597457422328735,-5.0,-2.9618591452181118,1.4661438274603693,-1.928608225650902,-0.30604666988519913,-0.118764199034743,-2.1123285343809544,0.7425106390121172,-0.24023361641327146,3.6447225079382424,0.253669480922154,0.4469080218420185,1.9085560722466717,-918.8510666776201,inf,inf,1.4951398719194926
6,-4.924142097618376,-1.3939796943661573,5.0,-3.904425868503401,5.0,1.5516476973608189,1.4049549772054881,-4.245783422857832,-2.3831014804875505,-0.6174849363879167,5.0,-4.8061757986478275,1.2385914223242889,-4.08186075676937,-1.1514258490019036,-2.642300899249324,3.287742595186799,-0.13758609552837342,-3.6969291618514113,-2.152642986885996,-919.4296145810368,inf,inf,1.4869153102682289
7,-5.0,-4.807342762358368,4.277277513477095,-5.0,4.6524559395017455,-4.4025850201430305,0.08527423529769429,-5.0,0.7524399113314946,5.0,4.592252965399224,-4.283705194628687,4.335856563448868,-3.602092127815494,-1.1525054290547971,-5.0,3.7374529001715633,-1.2507377456170197,-1.8122002119057972,-2.971432272484701,-926.9806101357073,inf,inf,1.4612550093298038
8,-5.0,-4.807342762358368,4.277277513477095,-5.0,4.6524559395017455,-4.4025850201430305,0.08527423529769429,-5.0,0.7524399113314946,5.0,4.592252965399224,-4.283705194628687,4.335856563448868,-3.602092127815494,-1.1525054290547971,-5.0,3.7374529001715633,-1.2507377456170197,-1.8122002119057972,-2.971432272484701,-926.9806101357073,inf,inf,1.4366370707582115
9,-4.421164367360683,-1.0274526831544368,4.277277513477095,-5.0,-1.5354435577203986,0.35126526719214013,2.597457422328735,-5.0,-0.45709776466395624,5.0,4.814881153793525,-3.508678503966225,-0.118764199034743,-2.1123285343809544,-1.3040848776831524,-0.7303655918867449,3.6447225079382424,-3.7081173911170096,0.7773850803895188,-1.1379921613457382,-927.3938619534698,inf,inf,1.3909121124014971
10,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-5.0,-1.0201055381842696,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.020125212446556,2.46268384928981,-2.02746626445295,-1.3040848776831524,-0.24023361641327146,3.6447225079382424,-3.933429058086934,3.728031552362493,-2.98337055881041,-936.4539345053806,inf,inf,1.3034999519114752
11,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-5.0,-1.0201055381842696,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.020125212446556,2.46268384928981,-2.02746626445295,-1.3040848776831524,-0.24023361641327146,3.6447225079382424,-3.933429058086934,3.728031552362493,-2.98337055881041,-936.4539345053806,inf,inf,1.2095470952148561
12,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-5.0,-1.0201055381842696,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.020125212446556,2.46268384928981,-2.02746626445295,-1.3040848776831524,-0.24023361641327146,3.6447225079382424,-3.933429058086934,3.728031552362493,-2.98337055881041,-936.4539345053806,inf,inf,1.1777788518304262
13,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-5.0,-1.0201055381842696,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.020125212446556,2.46268384928981,-2.02746626445295,-1.3040848776831524,-0.24023361641327146,3.6447225079382424,-3.933429058086934,3.728031552362493,-2.98337055881041,-936.4539345053806,inf,inf,1.1380268055381075
14,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-5.0,-1.0201055381842696,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.020125212446556,2.46268384928981,-2.02746626445295,-1.3040848776831524,-0.24023361641327146,3.6447225079382424,-3.933429058086934,3.728031552362493,-2.98337055881041,-936.4539345053806,inf,inf,1.0575978470847567
15,-5.0,-1.0274526831544368,1.028193541023228,-4.491168271884724,-1.5354435577203986,-2.6880786181687415,0.6424053155502119,-4.79758729168488,2.309955651565822,3.1100488268868514,4.8268276799069785,-1.5319463561874924,3.1229082897497307,-0.8862457808631845,-3.0154890987418304,-3.117586477287876,0.7639871705595613,-3.933429058086934,-2.2850832483131485,-2.98337055881041,-947.4524430602085,inf,inf,1.0102458110601316
16,-4.068048417890852,-5.0,-0.06794922970072648,-5.0,0.4905507466917367,-1.6102493681825059,-2.103997491140754,-5.0,0.7524399113314946,2.1777264202825632,4.592252965399224,-0.7344920557800254,1.3116261429846423,-1.0931203747605425,-3.505768162558364,-3.041948024724978,-0.6296858121682671,1.0765645151218255,0.6068710777555575,-1.6865923943249954,-958.1590685298169,inf,inf,0.9276165280232794
17,-4.068048417890852,-5.0,-0.06794922970072648,-5.0,0.4905507466917367,-1.6102493681825059,-2.103997491140754,-5.0,0.7524399113314946,2.1777264202825632,4.592252965399224,-0.7344920557800254,1.3116261429846423,-1.0931203747605425,-3.505768162558364,-3.041948024724978,-0.6296858121682671,1.0765645151218255,0.6068710777555575,-1.6865923943249954,-958.1590685298169,inf,inf,0.8879929607968554
18,-4.864522884436008,-1.824655690251873,0.32599426309208557,-3.4257631569933533,-0.17111283605544259,-3.8951986727616883,0.8427098915155167,-4.350212259191017,0.950358859808377,2.3319740740528427,3.347614824688584,-0.3753813019215828,0.21000000668178664,-3.051130209579784,-1.1344226703502502,-3.472805115256867,4.346966911357196,-0.6237742285556838,-0.5851685881623006,-2.0992233967487133,-972.2110664759184,inf,inf,0.7916424184637599
