iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,-1.1827553278400433,176.68443506141853,inf,inf,1.386266632808103
2,1.8039760993168539,1.0818386902006552,0.3113850125245099,164.76185103485852,inf,inf,1.1320705911163778
3,1.6343108280077256,1.0818386902006552,0.3113850125245099,155.1755071106783,inf,inf,0.760256564067786
4,1.5121913430738942,0.2712859874610194,0.31303855757298393,144.72157169319976,inf,inf,0.558252924618967
5,1.5121913430738942,0.2712859874610194,0.31303855757298393,144.72157169319976,inf,inf,0.45400947410864795
6,1.5121913430738942,0.2712859874610194,0.31303855757298393,144.72157169319976,inf,inf,0.33734174260550404
7,1.5121913430738942,1.493274538392071,0.3104132396611927,142.14001765462532,inf,inf,0.2928575552872371
8,0.5180111001468157,1.4692306914061088,-0.3691017860358894,140.6817620864102,inf,inf,0.23103134387876179
9,1.4897468051005838,1.4692309905453538,-0.34740161433816663,138.97943619279525,inf,inf,0.24791693199917023
10,1.4623179442764425,0.3622483828213774,-0.3544117961974056,136.8129661244874,inf,inf,0.2418539587156904
11,1.5121913430738942,1.4850973976651005,-0.36981208577125635,136.7588818461721,inf,inf,0.24227626571655705
12,1.4783825781513427,1.499076954087628,-0.36916340265309877,135.85406359547258,inf,inf,0.1517333031295149
13,1.4783825781513427,1.499076954087628,-0.36916340265309877,135.85406359547258,inf,inf,0.12464333483372776
14,1.5156013056017432,0.9459995159451946,-0.36951019887402836,135.39486435033177,inf,inf,0.11068401056476539
15,1.5101927509526227,0.9459995159451946,-0.3691823911698169,135.26277028810415,inf,inf,0.07316984246327542
16,1.4897468009482004,0.9492820475791071,-0.3691587489123833,134.90764597658458,inf,inf,0.08516178172377803
17,1.4783825781513427,0.9458215741516804,-0.36916340265309877,134.8801418417385,inf,inf,0.06505239600201053
18,1.4783825866709144,0.9492780891434549,-0.36915931744179,134.8597398317287,inf,inf,0.04719812038285737
19,1.4783825866709144,0.9516714550044743,-0.36915931744179,134.84562104667074,inf,inf,0.030584325119718092
20,1.4783825859550408,0.950039929763058,-0.3698099014102576,134.83845542611374,inf,inf,0.0025904262210097854
21,1.4783825859550408,0.950039929763058,-0.3698099014102576,134.83845542611374,inf,inf,0.002220130501381044
22,1.4783825741715697,0.9500573133378669,-0.369809873475476,134.83834709886153,inf,inf,0.0014264870446290382
23,1.4783825741715697,0.9500573133378669,-0.369809873475476,134.83834709886153,inf,inf,0.0012238358640284577
24,1.4783825695323083,0.9516711030342675,-0.37017049488779996,134.81825468892424,inf,inf,0.001121393847333949
25,1.4783825695323083,0.9516711030342675,-0.37017049488779996,134.81825468892424,inf,inf,0.000989796415481067
26,1.4783825781511641,0.9516793646073225,-0.37017034284441674,134.81822484188237,inf,inf,0.0002823638228513131
27,1.478382578144089,0.9516793646151553,-0.37017034289129036,134.81822484045225,inf,inf,0.00025235520534698383
28,1.4783825781513418,0.9516793646183537,-0.3701703428913179,134.81822484043605,inf,inf,0.00015791906661915978
29,1.478382591419491,0.9516793646171449,-0.37017080921330336,134.81821091077774,inf,inf,0.00013820649835216835
30,1.4783824631519753,0.9516794481205926,-0.37017086027824675,134.81820907705466,inf,inf,0.00010882922644443034
31,1.4783824631519753,0.9516794481205926,-0.37017086027824675,134.81820907705466,inf,inf,5.372914674966998e-05
32,1.4783824631519753,0.9516794481205926,-0.37017086027824675,134.81820907705466,inf,inf,4.865763083167279e-07
33,1.4783824631519753,0.9516794481205926,-0.37017086027824675,134.81820907704451,inf,inf,3.1027894059181495e-07
34,1.4783824631519753,0.9516794481205926,-0.37017086027824675,134.81820907704451,inf,inf,3.022022833025985e-07
35,1.4783825914194884,0.9516794481205926,-0.3701708602785869,134.81820903943748,inf,inf,3.00286542129177e-07
36,1.4783825914194884,0.9516794481205926,-0.3701708602785869,134.81820903943748,inf,inf,2.934913454547622e-07
37,1.4783825914194884,0.9516794481205926,-0.3701708602785869,134.81820903943748,inf,inf,1.6734605329660472e-08
38,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,1.1289485045891458e-08
39,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,7.411014463227109e-09
40,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,7.272767787769666e-09
41,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,4.963211102752566e-09
42,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,4.204397784460793e-09
43,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
44,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
45,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
46,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
47,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
48,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
49,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
50,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
51,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
52,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
53,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
54,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
55,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
56,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
57,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
58,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
59,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
60,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
61,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
62,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
63,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
64,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
65,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
66,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
67,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
68,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
69,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
70,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
71,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
72,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
73,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
74,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
75,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
76,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
77,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
78,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
79,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
80,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
81,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
82,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
83,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
84,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
85,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
86,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
87,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
88,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
89,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
90,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
91,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
92,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
93,1.4783825914194884,0.9516794481205935,-0.37017086029345414,134.81820903899347,inf,inf,9.939145867481633e-16
