iteration,x,value,error,value_error,diversity
1,0.9647735835210804,0.3299929005670297,1562.7789090540032,inf,inf,1.0630753979561143
2,0.9647735835210804,0.3299929005670297,1562.7789090540032,inf,inf,0.9750823068494321
3,3.2244861343483393,-3.4386147623545336,1128.0906432136649,inf,inf,0.8589099943347791
4,3.2265953352964427,-3.4579682357965336,1027.720606120272,inf,inf,0.8330949489058983
5,1.1402045716103526,0.00536194669606882,1027.363367948283,inf,inf,0.7910763379106014
6,1.1402045716103526,0.00536194669606882,1027.363367948283,inf,inf,0.8094111257077157
7,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.7859922259197802
8,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.8193916540052735
9,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.8252881179621214
10,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.8139879291174428
11,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.7925075102453121
12,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.7176097907163643
13,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.7644906050712565
14,0.936231269999511,0.33211412088878767,1000.5542636406971,inf,inf,0.7525798591641244
15,0.936231269999511,0.33219766035522724,1000.5171976992035,inf,inf,0.7790607628191195
16,0.9362346567615294,0.33219766035522724,1000.5146368157322,inf,inf,0.7686783257190142
17,0.9362346567615294,0.33219766035522724,1000.5146368157322,inf,inf,0.6671772145736217
18,0.9362318345738032,0.33226215471347853,1000.4863120709123,inf,inf,0.4102007355909951
19,0.9363361100904797,0.3322733475441133,1000.3850744334085,inf,inf,0.4120497912437311
20,0.9363361100904797,0.3322733475441133,1000.3850744334085,inf,inf,0.2991698947572664
21,0.9363361100988579,0.3322733475441133,1000.3850744250585,inf,inf,0.2981958546180311
22,0.9363361100988579,0.3322733475441133,1000.3850744250585,inf,inf,0.2981954186971277
23,0.9363361104520829,0.3322733575195844,1000.3850680638216,inf,inf,0.2981951413648165
24,0.9363298659193964,0.3322884159011643,1000.3822173113708,inf,inf,2.8504473003299736e-05
25,0.9363361115433735,0.33228841608177273,1000.3759664398422,inf,inf,1.6749895265730553e-05
26,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.1216334772586303e-05
27,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,7.707823063164283e-06
28,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.1668865694384438e-06
29,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.386684749871533e-10
30,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,5.606488187734733e-11
31,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,3.434702963792775e-12
32,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,2.439284403392818e-12
33,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,8.020764867156517e-13
34,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
35,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
36,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
37,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
38,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
39,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
40,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
41,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
42,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
43,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
44,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
45,0.9363361115551019,0.33228841608177273,1000.3759664280831,inf,inf,1.5202354861220293e-15
