iteration,x,value,error,value_error,diversity
1,2.74541075445282,-2.090054550105523,173.24556447046712,inf,inf,1.0149500477626747
2,3.1726830595230666,-0.6667860730729993,172.9844390556858,inf,inf,0.892615920041848
3,3.1726830595230666,-0.6667860730729993,172.9844390556858,inf,inf,0.6046707732853693
4,2.800617784848268,-0.8387072300046601,172.8921238020709,inf,inf,0.5136497882955962
5,2.800617784848268,-0.8387072300046601,172.8921238020709,inf,inf,0.2944567045660235
6,2.800617784848268,-0.8387072300046601,172.8921238020709,inf,inf,0.1547280092985056
7,2.800617784848268,-0.8387072300046601,172.8921238020709,inf,inf,0.07934492489269171
8,2.791670872426967,-0.8385150212032508,172.8920553013818,inf,inf,0.04349926181405902
9,2.7916479983989726,-0.8383497393426858,172.89192393638757,inf,inf,0.037586306173620083
10,2.800620266205799,-0.8383096223705158,172.89178894805355,inf,inf,0.015037927131647246
11,2.800617810171299,-0.8380946881582316,172.89160879365937,inf,inf,0.011653671663377082
12,2.80058934433415,-0.8380913059503161,172.89160600799616,inf,inf,0.005867734616064768
13,2.80058934433415,-0.8380913059503161,172.89160600799616,inf,inf,0.0007016408238865314
14,2.80058934433415,-0.8380913059503161,172.89160596363772,inf,inf,0.0005863159945240647
15,2.800617812821736,-0.8380913059435908,172.89160596362805,inf,inf,0.00046464169459727847
16,2.80078803838342,-0.8380913059435908,172.8916057383778,inf,inf,3.167251467504937e-05
17,2.800788038386921,-0.8380913059396242,172.89160573837447,inf,inf,3.11745463475173e-05
18,2.8007880377807046,-0.8380913046338883,172.89160573728162,inf,inf,2.1339726123211103e-05
19,2.8007880377807046,-0.8380913046338883,172.89160573728094,inf,inf,1.9681079559698947e-05
20,2.8007880377707135,-0.8380913046326466,172.89160573728057,inf,inf,1.203821255141664e-05
21,2.8007880377707135,-0.8380913046326466,172.89160573728057,inf,inf,8.846697134244195e-06
22,2.8007880377707135,-0.8380913046326466,172.89160573728057,inf,inf,8.846695030694945e-06
23,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,8.846680700052629e-06
24,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,6.366290240988725e-06
25,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,6.055665532242087e-10
26,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,5.894177209083243e-10
27,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,5.488659047290443e-10
28,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,4.4009340090333673e-10
29,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,3.299636842883014e-10
30,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
31,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
32,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
33,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
34,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
35,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
36,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
37,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
38,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
39,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
40,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
41,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
42,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
43,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
44,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
45,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
46,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
47,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
48,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
49,2.8007880424021723,-0.8380913046326466,172.8916057372754,inf,inf,1.976306131958638e-15
