iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,746.2883088514741,inf,inf,1.5856099738365845
2,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,746.2883088514741,inf,inf,1.5918902986812855
3,1.45364096393949,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,735.1202093733672,inf,inf,1.5842457844338025
4,1.45364096393949,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,735.1202093733672,inf,inf,1.5656382356033838
5,1.45364096393949,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,735.1202093733672,inf,inf,1.5557484667575103
6,1.45364096393949,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,735.1202093733672,inf,inf,1.5463943497426427
7,1.4647475683352598,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,733.8592529474553,inf,inf,1.6676557123448439
8,1.4647475683352598,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,733.8592529474553,inf,inf,1.6596044532515777
9,1.4647475683352598,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,733.8592529474553,inf,inf,1.6560715151063978
10,1.4647475683352598,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,733.8592529474553,inf,inf,1.6562434642689396
11,1.4647475683352598,3.847665623220644,2.1443213588597763,-5.0,-2.8952692543375003,733.8592529474553,inf,inf,1.6929979613498898
12,1.4650715574285789,3.8470149700829417,2.1443213588597763,-5.0,-2.894610027259322,733.8515836388417,inf,inf,1.6797733767602387
13,1.4650715574285789,3.8470149700829417,2.1443213588597763,-5.0,-2.894610027259322,733.8515836388417,inf,inf,1.6765159193180739
14,1.4650715574285789,3.8470149700829417,2.1443213588597763,-5.0,-2.894610027259322,733.8515836388417,inf,inf,1.6508554937693418
15,1.4650715574285789,3.8470149700829417,2.1443213588597763,-5.0,-2.894610027259322,733.8515836388417,inf,inf,1.6889504403210505
16,1.4650637881652182,3.847089895514859,2.144350633043768,-5.0,-2.8947437769219273,733.8334286187513,inf,inf,1.701771321936872
