iteration,x,value,error,value_error,diversity
1,0.5380913232312086,0.7749670493918712,143.0918084881295,inf,inf,0.8093729378646057
2,0.5380913232312086,0.7749670493918712,143.0918084881295,inf,inf,0.7997178270232722
3,0.4799203488267798,0.348524325619608,138.01274294839268,inf,inf,0.6455191438271002
4,0.4799203488267798,0.348524325619608,138.01274294839268,inf,inf,0.5620452317753448
5,0.53898345057378,0.3486914735192892,137.29156041336518,inf,inf,0.4219417304988047
6,0.5159597417290271,0.39003988877242524,136.50990625200362,inf,inf,0.294695871639185
7,0.5159597417290271,0.39003988877242524,136.50990625200362,inf,inf,0.24675508332493312
8,0.5159597417290271,0.39003988877242524,136.50990625200362,inf,inf,0.2212041976316113
9,0.538859169553807,0.38917918746915525,136.3416491929158,inf,inf,0.058094020719932096
10,0.5388131048978648,0.3844069114996618,136.33227229969089,inf,inf,0.013304084567962143
11,0.5391368443184259,0.38441592201491037,136.3318179019867,inf,inf,0.011582054230593261
12,0.539136946572329,0.38442394872955443,136.33181282230285,inf,inf,0.00762614323744398
13,0.547255799145483,0.3844071438650545,136.32642426360363,inf,inf,0.004457744521492968
14,0.547255799145483,0.3844071438650545,136.32642426360363,inf,inf,0.001685956060363777
15,0.5472791175312306,0.38441590415899807,136.32642299334614,inf,inf,0.001669596247493003
16,0.5472791175312306,0.38441590415899807,136.32641805026407,inf,inf,0.001365735675440114
17,0.5472557810024838,0.3844243104867324,136.32641362163375,inf,inf,0.0006817677120029535
18,0.5472557809957319,0.3844309514227664,136.32640959347745,inf,inf,0.000403918909029933
19,0.5472557809957319,0.3844309514227664,136.32640959347745,inf,inf,4.675265009793839e-06
20,0.5472557809957319,0.3844309514227664,136.32640959347745,inf,inf,4.732644887324732e-06
21,0.5472557809957319,0.3844309514227664,136.32640959347745,inf,inf,3.7533096035932178e-06
22,0.5472557809957319,0.3844309514227664,136.3264095934731,inf,inf,3.3629458734409606e-06
23,0.5472557809957319,0.3844309514227664,136.3264095934731,inf,inf,2.600782413456839e-06
24,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,2.1375076463307717e-06
25,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,1.100819074829794e-10
26,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.910439576774013e-11
27,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,1.970559863640841e-14
28,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,4.769761550335356e-15
29,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,4.707332532139808e-15
30,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,3.3422138886441674e-15
31,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,1.7466175975036384e-15
32,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
33,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
34,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
35,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
36,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
37,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
38,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
39,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
40,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
41,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
42,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
43,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
44,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
45,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
46,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
47,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
48,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
49,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
50,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
51,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
52,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
53,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
54,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
55,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
56,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
57,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
58,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
59,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
60,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
61,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
62,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
63,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
64,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
65,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
66,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
67,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
68,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
69,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
70,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
71,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
72,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
73,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
74,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
75,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
76,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
77,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
78,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
79,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
80,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
81,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
82,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
83,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
84,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
85,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
86,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
87,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
88,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
89,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
90,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
91,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
92,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
93,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
94,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
95,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
96,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
97,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
98,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
99,0.547255780995699,0.3844309514300015,136.32640959347307,inf,inf,6.080941944488118e-16
