iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.30065907128582037,1.1197776135047022,86.04614253797438,inf,inf,1.515060508947838
2,-0.23205340772914163,-0.3603023454131655,0.8220154806381661,83.14821278802754,inf,inf,1.2197858847210987
3,-0.9491375066761671,0.7313108194658566,0.3615542834140175,6.898542129876265,inf,inf,1.0870888089167452
4,-0.9491375066761671,0.7313108194658566,0.3615542834140175,6.791818510525479,inf,inf,1.0807995468620815
5,-0.9491375066761671,0.7313108194658566,0.3615542834140175,6.791818510525479,inf,inf,1.0495554098725455
6,-0.9491375066761671,0.7313108194658566,0.3615542834140175,6.791818510525479,inf,inf,0.8191902122078476
7,-0.3334455078767977,0.7257548134891776,0.523410129649557,6.603052955077254,inf,inf,0.7698451434989563
8,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.5296924606855465
9,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.4363980545029404
10,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.42224880534882686
11,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.15744912178449458
12,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.14096165746087827
13,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.12640032342695467
14,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.11688707632420069
15,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.11358394478230972
16,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.10324939251470179
17,0.23270864118012113,0.5405553971851784,0.4512901449131874,5.270687044511698,inf,inf,0.10039089867935352
18,0.23218298841230745,0.5405578503711421,0.45133304385134654,5.265643848293228,inf,inf,0.08435676502564476
19,0.23218298841230745,0.5405578503711421,0.45133304385134654,5.265643848293228,inf,inf,0.08854427695701296
20,0.23218298841230745,0.5405578503711421,0.45133304385134654,5.265643848293228,inf,inf,0.08880971884779532
21,0.23975917566485627,0.5222600461758633,0.44848079345651914,5.000367009167135,inf,inf,0.09952850992546214
22,0.23270864118012113,0.522249694448254,0.4484101503118234,4.930586989136592,inf,inf,0.10030029337749723
23,0.23270864118012113,0.522249694448254,0.4484101503118234,4.930586989136592,inf,inf,0.09551119318847817
24,0.12601619744258752,0.5228251577062668,0.44134524535890485,4.863047329558676,inf,inf,0.08888233388788419
25,0.17324826173380892,0.5194553544444114,0.4512054424527081,4.596343680441061,inf,inf,0.08909226374687472
26,0.17324826173380892,0.5194553544444114,0.4512054424527081,4.596343680441061,inf,inf,0.0810701450279857
27,0.12601619744258752,0.5228134045738466,0.537020126235662,4.437109105631768,inf,inf,0.06336171384676133
28,0.12601619744258752,0.5228134045738466,0.537020126235662,4.437109105631768,inf,inf,0.05693265004149186
29,0.12602558927062546,0.5194553544444114,0.5369681864457387,4.414972940011491,inf,inf,0.049389884029846
30,0.12602558927062546,0.5194553544444114,0.5369681864457387,4.414972940011491,inf,inf,0.013704304242862017
31,0.12602558927062546,0.5194553544444114,0.5369681864457387,4.414972940011491,inf,inf,0.013606958766988857
32,0.12602558927062546,0.5194553544444114,0.5369681864457387,4.414972940011491,inf,inf,0.012422169366278208
33,0.12602558927062546,0.5194553544444114,0.5369681864457387,4.414972940011491,inf,inf,0.012314858648827086
34,0.12566935285587189,0.519455318169836,0.5370266079838721,4.4139235278855,inf,inf,0.011446542951688468
35,0.12566935285587189,0.519455318169836,0.5370266079838721,4.4139235278855,inf,inf,0.009748628245288006
36,0.1253827562412475,0.5194267265262873,0.5363025206899259,4.410381895449722,inf,inf,0.008231111990486635
37,0.1253831712464173,0.5194260926492023,0.536300357110834,4.4103723636706125,inf,inf,0.008150096576901246
38,0.1253831712464173,0.5194260926492023,0.536300357110834,4.4103723636706125,inf,inf,0.008141292059861945
39,0.1253831712464173,0.5194260926492023,0.536300357110834,4.4103723636706125,inf,inf,0.0042572099682414485
40,0.1253831712464173,0.5194260926492023,0.536300357110834,4.4103723636706125,inf,inf,0.004251631537171992
41,0.1253794820343046,0.5194267131985031,0.5363025115975395,4.410370739891857,inf,inf,6.114663102332082e-05
42,0.12538181102666002,0.5194260926492023,0.536300357110834,4.410367776177816,inf,inf,5.16859346588794e-05
43,0.12537948203430993,0.5194260926484153,0.5362970539076777,4.410349293008926,inf,inf,1.1268060887423063e-05
44,0.12537948203321392,0.5194260926484153,0.536297053908454,4.410349293007728,inf,inf,1.8740167528619943e-06
45,0.12537948202236748,0.5194260926381205,0.5362970539076777,4.410349292904211,inf,inf,8.703963262703828e-07
46,0.12537948202236748,0.5194260926380236,0.5362970539076777,4.410349292903605,inf,inf,7.377411165132405e-07
47,0.12537948202236748,0.5194260926242746,0.5362970539076777,4.410349292817536,inf,inf,1.6974515915497234e-07
48,0.12537948202236748,0.5194260926242746,0.5362970539076777,4.410349292817536,inf,inf,2.580112873792028e-12
49,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,2.2929136949847917e-12
50,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,1.8533266520346606e-12
51,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,1.2631508616280135e-12
52,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,9.591420723537818e-13
53,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,6.878875664641138e-13
54,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,6.627158266601893e-13
55,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,7.557053976544413e-14
56,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,5.1992942644372746e-14
57,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,4.053961296325412e-16
58,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,4.053961296325412e-16
59,0.12537948202046767,0.5194260926242746,0.5362970539060967,4.410349292806043,inf,inf,4.053961296325412e-16
