iteration,x,value,error,value_error,diversity
1,0.1879556130398239,0.6783357481319303,-5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.3686917900663884,-4.599068586139131,-5.0,1.4661438274603693,2.7370856591618855,-5.0,-1.1209977677445062,2.8666950861286375,0.14056732390522608,-1.6411914266934966,-5.0,-3.936614497081445,-3.0525388208171913,4.909295102563194,591.9353315183895,inf,inf,1.79269175190663
2,3.4274296246635725,-5.0,-3.871140415656832,-5.0,3.9410928426297556,5.0,1.260652754165605,0.1662945659835655,-5.0,1.4066258999089438,-5.0,-5.0,3.7844654421945165,2.2688059657084043,-1.6250758793577624,-5.0,-5.0,-1.0046096774192517,-1.8473159923535998,3.9805100524610317,590.872973285865,inf,inf,1.9182742999503268
3,3.4274296246635725,-5.0,-3.871140415656832,-5.0,3.9410928426297556,5.0,1.260652754165605,0.1662945659835655,-5.0,1.4066258999089438,-5.0,-5.0,3.7844654421945165,2.2688059657084043,-1.6250758793577624,-5.0,-5.0,-1.0046096774192517,-1.8473159923535998,3.9805100524610317,590.872973285865,inf,inf,1.8895736698529748
4,3.4274296246635725,-5.0,-3.871140415656832,-5.0,3.9410928426297556,5.0,1.260652754165605,0.1662945659835655,-5.0,1.4066258999089438,-5.0,-5.0,3.7844654421945165,2.2688059657084043,-1.6250758793577624,-5.0,-5.0,-1.0046096774192517,-1.8473159923535998,3.9805100524610317,590.872973285865,inf,inf,1.879208431929787
5,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.8891255428576261
6,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.8786849872384763
7,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.879753831441803
8,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.8821067789487276
9,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.9027397813246645
10,5.0,-0.8916139135839094,-5.0,-2.789799661046943,2.7429779193018593,1.1868871603729216,5.0,-5.0,-5.0,3.293460744336805,4.350690516155293,3.025957167461076,5.0,-5.0,-5.0,1.113830715441245,1.6020182572639108,-5.0,5.0,4.400745785077833,590.2542374363787,inf,inf,1.9120617599416174
