iteration,x,value,error,value_error,diversity
1,-2.579063743078469,-0.8237926092862402,3.6794548383834282,158.32894568708963,inf,inf,1.5163415421251667
2,-2.579063743078469,-0.8237926092862402,3.6794548383834282,158.32894568708963,inf,inf,1.1937454162341259
3,-3.3536546035422194,-1.433344839138686,4.313347168601741,158.05859160500287,inf,inf,0.9601449724111867
4,-3.3536546035422194,-1.433344839138686,4.313347168601741,158.05859160500287,inf,inf,0.7960118475563694
5,-3.204720260884937,-1.5868499869049209,4.175177526224267,157.94113195099243,inf,inf,0.6224280125021009
6,-3.204720260884937,-1.5868499869049209,4.175177526224267,157.94113195099243,inf,inf,0.31452868614969404
7,-2.9113152322471785,-1.5868499869049209,4.175177526224267,157.80464602354243,inf,inf,0.20228549051882896
8,-2.9113152322471785,-1.5868499869049209,4.175177526224267,157.80464602354243,inf,inf,0.1420735369320413
9,-2.808918174418987,-1.5691555851035903,3.6798865961164857,157.79152981972595,inf,inf,0.13670444731465328
10,-2.8120566441509904,-1.592818975952527,3.6869366138142166,157.78656632082513,inf,inf,0.10220637330334137
11,-2.8120566441509904,-1.592818975952527,3.6869366138142166,157.78656632082513,inf,inf,0.08488447555264889
12,-2.8120566441509904,-1.592818975952527,3.6869366138142166,157.78656632082513,inf,inf,0.08555542924358754
13,-2.8108340351778436,-1.5895253287773152,3.72654831014035,157.77046881744633,inf,inf,0.08042342873730425
14,-2.8105028008546578,-1.5895254382486588,3.7276726965769758,157.77022534186995,inf,inf,0.057406667612956264
15,-2.810668911945497,-1.5895008847133818,3.727956987627085,157.77007639684234,inf,inf,0.0503660431445456
16,-2.8099807101181513,-1.6128168446170053,3.726548297605005,157.7687327781563,inf,inf,0.04409046037010439
17,-2.8120609268334444,-1.612827807907002,3.726680832282984,157.7682445416385,inf,inf,0.03952629396686676
18,-2.8120609268334444,-1.612827807907002,3.726680832282984,157.76824421281046,inf,inf,0.004097935297163287
19,-2.8108357522976295,-1.6171353271524227,3.7276734386174404,157.76790666799457,inf,inf,0.003078348147289764
20,-2.8108357522976295,-1.6171353271524227,3.7276734386174404,157.76790666799457,inf,inf,0.0021438879432215886
21,-2.8120621554138934,-1.6128168349108938,3.727672704153534,157.7678543901537,inf,inf,0.001383865274577305
22,-2.8120621554138934,-1.6128168349108938,3.727672704153534,157.7678543901537,inf,inf,0.000591104358010873
23,-2.812062155473239,-1.6172487348562647,3.7276734386174404,157.76768264338583,inf,inf,0.0006130184524337276
24,-2.812062155473239,-1.6172487348562647,3.7276734386174404,157.76768264338583,inf,inf,0.0006087048425293505
25,-2.812062155473239,-1.6172487348562647,3.7276734386174404,157.76768264338583,inf,inf,0.0005776920242324563
26,-2.812062215716258,-1.6172494574577199,3.727673446539592,157.76768260672245,inf,inf,0.0005151946744699947
27,-2.812062215716258,-1.6172494574577199,3.727673446539592,157.76768260672245,inf,inf,0.0004608237266212831
28,-2.812062215716258,-1.6172494574577199,3.727673446539592,157.76768260672245,inf,inf,0.00021730256261999354
29,-2.812062215716258,-1.6172494574577199,3.727673446539592,157.76768260672245,inf,inf,3.785601129286185e-05
30,-2.8120622157165696,-1.6172494574606362,3.7276734465394963,157.76768260672233,inf,inf,3.908371931726319e-06
31,-2.8120622157165696,-1.6172494574606362,3.7276734465394963,157.76768260672233,inf,inf,2.5053998543199545e-07
32,-2.812062215707907,-1.6172494574776364,3.7276734465778976,157.76768260670778,inf,inf,3.083008654702054e-09
33,-2.812062215707907,-1.6172494574776364,3.7276734465778976,157.76768260670778,inf,inf,3.049001156373256e-10
34,-2.8120622157165696,-1.6172494574577123,3.7276734465778976,157.76768260670696,inf,inf,2.4106909421873768e-11
35,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,2.4514901863243832e-11
36,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,2.4343278481523763e-11
37,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,4.361277182440854e-12
38,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,2.9759907345233556e-12
39,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,1.5827990067673089e-12
40,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,6.528713399552067e-13
41,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
42,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
43,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
44,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
45,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
46,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
47,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
48,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
49,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
50,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
51,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
52,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
53,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
54,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
55,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
56,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
57,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
58,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
59,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
60,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
61,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
62,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
63,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
64,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
65,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
66,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
67,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
68,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
69,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
70,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
71,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
72,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
73,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
74,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
75,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
76,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
77,-2.8120622157165696,-1.6172494574776364,3.7276734465778976,157.76768260670633,inf,inf,3.880085125912001e-15
