iteration,x,value,error,value_error,diversity
1,4.319422792028977,-2.9260046275258045,66.82665755802542,inf,inf,1.1184327372778113
2,4.319422792028977,-2.9260046275258045,66.82665755802542,inf,inf,1.0271434126326824
3,4.319422792028977,-2.9260046275258045,66.82665755802542,inf,inf,0.9320975317811389
4,4.319422792028977,-2.9260046275258045,66.82665755802542,inf,inf,0.9175691641617723
5,4.319422792028977,-2.9260046275258045,66.82665755802542,inf,inf,0.8609340639845708
6,4.319293991387394,-2.9330845612450074,66.8142641987297,inf,inf,0.8214992868927458
7,4.319293991387394,-2.9330845612450074,66.8142641987297,inf,inf,0.672397584968883
8,4.317636330309501,-2.933094709485276,66.79234637764044,inf,inf,0.6733006878675194
9,4.3142859285190305,-2.9330845436305237,66.78092793815445,inf,inf,0.7124053395079137
10,4.314746501389555,-2.929121869881423,66.7355251103879,inf,inf,0.6432280765832785
11,4.314746501389555,-2.929121869881423,66.7355251103879,inf,inf,0.5805757463851504
12,4.314746501389555,-2.929121869881423,66.7355251103879,inf,inf,0.42276509053467126
13,4.314746505788305,-2.9291218512448878,66.73552476660456,inf,inf,0.2322333926211796
14,4.314746505788431,-2.929121869881423,66.73552267218854,inf,inf,0.2321856373104838
15,4.315078136451628,-2.929123505794326,66.72401934838894,inf,inf,0.0006614325979916857
16,4.315078136451628,-2.929123505794326,66.72401934838894,inf,inf,0.0005916701084415436
17,4.315078136451628,-2.929123505794326,66.72401934838894,inf,inf,0.0005833178815596576
18,4.315078136451628,-2.929123505794326,66.72401934838894,inf,inf,0.0002456834704485357
19,4.315078136451628,-2.929123505794326,66.72401934304399,inf,inf,5.305476341464602e-05
20,4.315078136451994,-2.929123103950122,66.72393269856698,inf,inf,5.276771142965214e-05
21,4.315078134279066,-2.929123103950122,66.72393105122971,inf,inf,4.617305555695541e-05
22,4.315078134279066,-2.929123103950122,66.72393105122971,inf,inf,4.175756809257091e-05
23,4.315078134279066,-2.929123103950122,66.72393105122971,inf,inf,4.176227116407968e-05
24,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.636503291245082e-05
25,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,6.658336313718149e-08
26,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,4.1707108432066026e-08
27,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.3906356941931552e-09
28,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,2.628887312103726e-10
29,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.7820983922920737e-10
30,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0663224722394594e-10
31,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
32,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
33,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
34,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
35,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
36,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
37,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
38,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
39,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
40,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
41,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
42,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
43,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
44,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
45,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
46,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
47,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
48,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
49,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
50,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
51,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
52,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
53,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
54,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
55,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
56,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
57,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
58,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
59,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
60,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
61,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
62,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
63,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
64,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
65,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
66,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
67,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
68,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
69,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
70,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
71,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
72,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
73,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
74,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
75,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
76,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
