iteration,x,value,error,value_error,diversity
1,-1.43527878682572,-2.4588055112068066,-4.819227848492829,11628.527412765467,inf,inf,1.66479563039223
2,-3.8278017757472744,-0.7430739969937399,-5.0,-604.10138888449,inf,inf,1.5193293868971114
3,-3.8278017757472744,-0.7430739969937399,-5.0,-604.10138888449,inf,inf,1.2941964789466587
4,-3.8278017757472744,-0.7430739969937399,-5.0,-604.10138888449,inf,inf,1.2907132357755278
5,-3.8278017757472744,-0.7430739969937399,-5.0,-604.10138888449,inf,inf,1.2045671083442884
6,-3.8278017757472744,-0.7430739969937399,-5.0,-604.10138888449,inf,inf,1.1537037451665935
7,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,1.1703483749857024
8,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,1.1358696975482674
9,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,1.0133805161717175
10,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,0.9680137610323077
11,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,0.8444980922527283
12,-2.5789284681709614,-1.720339368156993,-4.582306129702731,-886.0464181003462,inf,inf,0.6653907269242055
13,-2.5784790509328084,-1.7202797699697996,-4.582299073294316,-890.6589846652226,inf,inf,0.590841884026588
14,-2.5784790509328084,-1.7202797699697996,-4.582299073294316,-890.6589846652226,inf,inf,0.5446681309729988
15,-2.5784790509328084,-1.7202797699697996,-4.582299073294316,-890.6589846652226,inf,inf,0.49358688578514204
16,-2.578480668780197,-1.7201709519096702,-4.582174443865141,-892.7142189865906,inf,inf,0.3911535809479409
17,-2.578480668780197,-1.7201709519096702,-4.582174443865141,-892.7142189865906,inf,inf,0.3975066558985089
18,-2.578480668780197,-1.7201709519096702,-4.582174443865141,-892.7142189865906,inf,inf,0.40093856987810605
19,-2.578480668780197,-1.7201709519096702,-4.582174443865141,-892.7142189865906,inf,inf,0.40051755558232194
20,-2.578480668780197,-1.7201709519096702,-4.582174443865141,-892.7142189865906,inf,inf,0.2816617708939872
21,-2.5782748072261903,-1.7180174338894227,-4.5796483712108795,-941.1356138941103,inf,inf,0.27369543657249173
22,-2.5784790524680803,-1.710130742332432,-4.570721480955646,-979.9634343271414,inf,inf,0.23640816865545725
23,-2.578479050953631,-1.7103384334939546,-4.570828743436375,-980.789909792582,inf,inf,0.21327206277771368
24,-2.578479050953631,-1.709825643240019,-4.5822977259582665,-983.7262346298361,inf,inf,0.1639109304329475
25,-2.5777838903915593,-1.7092288612566886,-4.583003115416936,-984.905587551734,inf,inf,0.14449807180836757
