iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-1.0402316025822493,-4.119648483197768,-2.9214816673153083,-0.23690763028322426,1020.1620958262396,inf,inf,1.5084084689108703
2,2.93260899680146,5.0,-2.8024058209967357,0.3156143163982206,3.3864806101110716,1013.8851098932902,inf,inf,1.4415936770824962
3,0.3632818093836363,4.324616536665044,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,1004.9185712703838,inf,inf,1.3025478294922126
4,0.3632818093836363,4.324616536665044,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,1004.9185712703838,inf,inf,1.2014771708977845
5,0.3632818093836363,4.324616536665044,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,1004.9185712703838,inf,inf,1.0985994920074185
6,0.3632818093836363,4.324616536665044,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,1004.9185712703838,inf,inf,0.9564622479820983
7,0.3632818093836363,4.324616536665044,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,1004.9185712703838,inf,inf,0.9020135939969144
8,2.459075364588106,4.673052619093024,-4.119648483197768,1.9814221513538381,3.237978477841983,1002.1005779450207,inf,inf,0.6830198534724342
9,2.4676189421896026,4.614867699249144,-4.112529725038566,1.9808331821762888,3.2439406937247153,1002.0515850737376,inf,inf,0.635894871876666
10,2.5838088175179044,3.6204997693352112,-3.7551517684676288,2.035035135480861,3.43596201992745,1001.8518292669706,inf,inf,0.5072023394221066
11,2.5838088175179044,3.6204997693352112,-3.7551517684676288,2.035035135480861,3.244226011169596,1001.7851519091176,inf,inf,0.3339752055829164
12,2.5838088175179044,3.7880735609975424,-3.162226577391848,2.0110029967212935,3.244226011169596,1001.6010719604769,inf,inf,0.2656600077742528
13,2.4676189421896026,4.614867699249144,-3.672865806230155,1.9610037199835357,3.015856107058962,1001.3819953049419,inf,inf,0.2521350379090151
14,2.573487304469671,4.427228376334533,-3.69712276797701,1.9372096357286868,3.1872084738500455,1001.0987310118186,inf,inf,0.12824108896744996
15,2.573487304469671,4.427228376334533,-3.69712276797701,1.9372096357286868,3.1872084738500455,1001.0987310118186,inf,inf,0.09764611382233201
16,2.573487304469671,4.427228376334533,-3.69712276797701,1.9372096357286868,3.1872084738500455,1001.0987310118186,inf,inf,0.08627307928248587
17,2.5838088175179044,4.372228262039396,-3.6495494016192565,2.035035135480861,3.188109056802526,1001.0584435640778,inf,inf,0.07806131804505143
18,2.467068646052571,4.427228376334533,-3.672773865761787,1.9372096357286868,3.035891784898464,1000.9538687414174,inf,inf,0.06405549745560377
19,2.4715736294137356,4.412061212918177,-3.672386467798594,1.9227109400423634,3.0155528651749712,1000.9259542912115,inf,inf,0.05158563428763002
20,2.4673727277067012,4.411956342065519,-3.6495494016192565,1.9331364044310853,3.0260539395207626,1000.9009866700123,inf,inf,0.0474034514021883
21,2.4673727277067012,4.411956342065519,-3.6495494016192565,1.9331364044310853,3.0260539395207626,1000.9009866700123,inf,inf,0.03178702586116499
22,2.4673727277067012,4.411956342065519,-3.6495494016192565,1.9331364044310853,3.0260539395207626,1000.9009866700123,inf,inf,0.01873359423728975
23,2.4673727277067012,4.411956342065519,-3.6495494016192565,1.9331364044310853,3.0260539395207626,1000.9009866700123,inf,inf,0.017210172217507935
24,2.467388042440887,4.411755051237229,-3.649250564144932,1.9229341244307898,3.0184085089901274,1000.8955560041494,inf,inf,0.013389477641139194
25,2.467388042440887,4.411755051237229,-3.649250564144932,1.9229341244307898,3.0184085089901274,1000.8955560041494,inf,inf,0.010965353113317302
26,2.471541376650035,4.409183509532376,-3.6495494016192565,1.922935127332642,3.015554725231068,1000.89225056722,inf,inf,0.003969741041466497
27,2.471541376650035,4.409183509532376,-3.6495494016192565,1.922935127332642,3.015554725231068,1000.89225056722,inf,inf,0.0037096293745092386
28,2.471541376650035,4.409183509532376,-3.6495494016192565,1.922935127332642,3.015554725231068,1000.89225056722,inf,inf,0.0032034744197779407
29,2.4710593635953497,4.409406834861704,-3.6491094637634705,1.9229343385511815,3.0184634784525866,1000.8919791392005,inf,inf,0.002644131544761551
30,2.4710593635953497,4.409406834861704,-3.6491094637634705,1.9229343385511815,3.0184634784525866,1000.8919791392005,inf,inf,0.0012831078939064223
31,2.4715396420492697,4.409185668288481,-3.64923654530166,1.9229787758675796,3.0184633895707176,1000.8918121030142,inf,inf,0.0010206248025684313
32,2.4715413783109916,4.409183509392191,-3.6492339540216117,1.9229351287541139,3.018465577497251,1000.8917873540322,inf,inf,0.00064292668735321
33,2.4715413739058967,4.4091835062935285,-3.649109463765443,1.9229343376182406,3.0184634880032526,1000.8916347522852,inf,inf,0.0006024599770389268
34,2.4715413739058967,4.4091835062935285,-3.649109463765443,1.9229343376182406,3.0184634880032526,1000.8916347522852,inf,inf,0.0005035836067166722
35,2.4715413739058967,4.4091835062935285,-3.649109463765443,1.9229343376182406,3.0184634880032526,1000.8916347522852,inf,inf,0.00047036215299814475
36,2.4715413739058967,4.4091835062935285,-3.649109463765443,1.9229343376182406,3.0184634880032526,1000.8916347522852,inf,inf,0.00041502759633744296
37,2.4715413739058363,4.4091835062935285,-3.649109463765443,1.9229343376182406,3.018465577497251,1000.8916347295434,inf,inf,0.00024010666620042097
38,2.4715435004898456,4.409183509270445,-3.649109463766646,1.92293512856625,3.0184656671000276,1000.891634612652,inf,inf,0.00020982834689951927
39,2.471543500490041,4.409183506292887,-3.649109427998263,1.922934337618189,3.018465577474055,1000.8916342251592,inf,inf,0.00017609794904108967
40,2.471543500490041,4.409183506292887,-3.649109427998263,1.922934337618189,3.018465577474055,1000.8916342251592,inf,inf,5.8464862123545426e-05
41,2.471543500490041,4.409183506292887,-3.649109427998263,1.922934337618189,3.018465577474055,1000.8916342251592,inf,inf,2.0345631463668838e-06
42,2.4715435006931195,4.409183506295424,-3.649109427987427,1.922934337618189,3.018465578133588,1000.8916342250975,inf,inf,1.9336896210182855e-06
43,2.4715435006931195,4.409183506295424,-3.649109427987427,1.922934337618189,3.018465578133588,1000.8916342250975,inf,inf,1.6101612271807008e-06
44,2.471543500693162,4.409183506293193,-3.649109427998263,1.922934337618189,3.0184656710552478,1000.8916342240973,inf,inf,9.816982301744917e-07
45,2.4715435004898456,4.409183506292887,-3.6491092771393006,1.922934337618189,3.018465667098546,1000.8916340397337,inf,inf,9.482506105314397e-08
46,2.4715435004898456,4.409183506292887,-3.6491092771393006,1.922934337618189,3.018465667098546,1000.8916340397337,inf,inf,5.492725157543016e-08
47,2.4715435004898456,4.409183506292887,-3.6491092771393006,1.922934337618189,3.018465667098546,1000.8916340397337,inf,inf,5.036040747594056e-08
48,2.4715435006931195,4.409183506292887,-3.6491092771393006,1.922934337618189,3.018465667098546,1000.8916340396897,inf,inf,4.573624988610493e-08
49,2.4715435006931195,4.409183506292887,-3.6491092771393006,1.922934337618189,3.018465667098546,1000.8916340396897,inf,inf,4.1494825451804604e-08
50,2.471543500693162,4.409183506292887,-3.6491092771392974,1.9229343376180728,3.0184656710557825,1000.8916340396465,inf,inf,3.340873173077192e-08
51,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,1.0984813858522872e-08
52,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,1.0132976419131895e-08
53,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,7.46694572986262e-09
54,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,5.976167559570726e-09
55,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,3.112781948879613e-09
56,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,1.1742714101953157e-10
57,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,1.1482185368654635e-10
58,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,7.782418152304533e-11
59,2.47154350103248,4.409183506292273,-3.649109277139298,1.9229343376180754,3.0184656710552478,1000.8916340395724,inf,inf,3.251384537998086e-14
