iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,65.7703138452656,inf,inf,1.5378617646168653
2,0.826594383201761,-0.0831994381335619,-0.3458664787326313,0.8271782600931488,-3.5406238767663645,33.17472302192371,inf,inf,1.352644446745586
3,-1.529425338617056,-1.847270457356431,-1.3382438618160104,-0.1911999037094656,-3.6699961523471414,-2.6910030460128027,inf,inf,1.166041502156872
4,-1.529425338617056,-1.847270457356431,-1.3382438618160104,-0.1911999037094656,-3.6699961523471414,-22.84608785412585,inf,inf,0.9738656860800393
5,-1.529425338617056,-1.847270457356431,-1.3382438618160104,-0.1911999037094656,-3.6699961523471414,-22.84608785412585,inf,inf,0.8132723698712038
6,-1.529425338617056,-1.847270457356431,-1.3382438618160104,-0.1911999037094656,-3.6699961523471414,-22.84608785412585,inf,inf,0.7639147098432181
7,-1.529425338617056,-1.847270457356431,-1.3382438618160104,-0.1911999037094656,-3.6699961523471414,-22.84608785412585,inf,inf,0.7208698575231598
8,-0.12729722233988738,-0.5133092484437336,-2.6915862115927798,0.3493071088326394,-3.5640316751955847,-24.850412578351353,inf,inf,0.6373494212416286
9,-0.12729722233988738,-0.5133092484437336,-2.6915862115927798,0.3493071088326394,-3.5640316751955847,-24.850412578351353,inf,inf,0.59496285353666
10,-0.12729722233988738,-0.5133092484437336,-2.6915862115927798,0.3493071088326394,-3.5640316751955847,-24.850412578351353,inf,inf,0.5308556634593838
11,-0.11987153294767516,-0.5140265723599127,-2.692307876093885,0.2767121230950087,-3.6677745515165867,-35.6198494925039,inf,inf,0.4522713682873796
12,-0.11987153294767516,-0.5140265723599127,-2.692307876093885,0.2767121230950087,-3.6677745515165867,-35.6198494925039,inf,inf,0.44295683092548055
13,-0.11987153294767516,-0.5140265723599127,-2.692307876093885,0.2767121230950087,-3.6677745515165867,-35.6198494925039,inf,inf,0.3714714174053188
14,-0.11987153294767516,-0.5140265723599127,-2.692307876093885,0.2767121230950087,-3.6677745515165867,-35.6198494925039,inf,inf,0.3419134063752254
15,-0.11987153294767516,-0.5140265723599127,-2.692307876093885,0.2767121230950087,-3.6677745515165867,-35.6198494925039,inf,inf,0.27789048196084615
16,-0.12541470863239645,-0.5133768713521718,-2.623833038313401,0.27812001914828066,-3.669715300227625,-35.753441184033846,inf,inf,0.216830842352927
17,-0.1254144239684809,-0.5133766363822199,-2.62382035685307,0.2756326143459997,-3.6696959887375895,-35.936674453351195,inf,inf,0.15965252216738965
18,-0.30324270944209886,-0.5142449768574151,-2.623833038313401,0.26788895017223524,-3.6701080126675913,-36.68172142031406,inf,inf,0.15125778703418474
19,-0.12856835811439016,-0.513978199598391,-2.6335918394457134,0.26682589950833524,-3.66744816834305,-37.27602496414156,inf,inf,0.08901945114706103
