iteration,x,value,error,value_error,diversity
1,-3.5665388771748328,-3.7404631800521977,-3.7922509929789685,-84.26030552117432,inf,inf,1.5956107186778627
2,-3.5665388771748328,-3.7404631800521977,-3.7922509929789685,-84.26030552117432,inf,inf,1.6396134921603263
3,-3.5312747260688635,-3.7284237402776217,-3.7679812098696126,-84.26261190384302,inf,inf,1.6073468321376823
4,-3.5665388771748328,-3.7284237402776217,-3.7922509929789685,-84.26373345939464,inf,inf,1.5797928008927034
5,-3.5665388771748328,-3.7284237402776217,-3.7922509929789685,-84.26373345939464,inf,inf,1.5172332663021972
6,-3.5665388771748328,-3.7284237402776217,-3.7922509929789685,-84.26373345939464,inf,inf,1.40261621523372
7,-3.57229761357653,-3.717102873023685,-3.7922509929789685,-84.26650870153838,inf,inf,1.2915381687622844
8,-3.57229761357653,-3.717102873023685,-3.7922509929789685,-84.26650870153838,inf,inf,0.8205992017949969
9,-3.565806491491296,-3.7217744659009133,-3.7679812098696126,-84.26714760399136,inf,inf,0.820579506507021
10,-3.5665388771748328,-3.716287348010523,-3.764767564878055,-84.26762719192283,inf,inf,0.8156408782316583
11,-3.5665388771748328,-3.716287348010523,-3.764767564878055,-84.26762719192283,inf,inf,0.6129395275511497
12,-3.5665388774278055,-3.7162873486528727,-3.7679820872288174,-84.26772484767761,inf,inf,0.6130105903507228
13,-3.5657386497248935,-3.7167360551882362,-3.767979907004624,-84.26773472104435,inf,inf,0.029036215230890988
14,-3.564853163919845,-3.7122697079995866,-3.768450471050892,-84.26824618903454,inf,inf,0.0020742933811594144
15,-3.5648532070867653,-3.7122679483204326,-3.768450582913851,-84.26824634859554,inf,inf,0.0015254028693944674
16,-3.5648532070867653,-3.7122679483204326,-3.768450582913851,-84.26824634859554,inf,inf,0.0011072104032473428
17,-3.5648532070867653,-3.7122679483204326,-3.768450582913851,-84.26824634859554,inf,inf,0.0005771072079155293
18,-3.5648532070867653,-3.7122679483204326,-3.768450582913851,-84.26824634859554,inf,inf,0.0005170008571470957
19,-3.5648531632587854,-3.7122679479266196,-3.768450477925456,-84.26824634938487,inf,inf,0.0004060582280160558
20,-3.5648531632587854,-3.7122679479266196,-3.768450477925456,-84.26824634938487,inf,inf,0.0001227220500252893
21,-3.5648531632587854,-3.7122679479266196,-3.768450477925456,-84.26824634938487,inf,inf,6.56317238946058e-05
22,-3.564852929474649,-3.7122679479266196,-3.768450477925456,-84.26824636831493,inf,inf,2.210648781607914e-07
23,-3.5648528793878103,-3.712267947926591,-3.768450477925455,-84.26824637237054,inf,inf,1.6980382958582222e-07
24,-3.5648528793878103,-3.712267947926591,-3.768450477925455,-84.26824637237054,inf,inf,1.136831676910208e-07
25,-3.564852879387859,-3.712267947926517,-3.7684504779254535,-84.26824637237056,inf,inf,4.9132158326682016e-08
26,-3.564852879387859,-3.712267947926517,-3.7684504779254535,-84.26824637237056,inf,inf,4.4100874874330965e-08
