iteration,x,value,error,value_error,diversity
1,1.3713503294206033,0.8371405312966242,-996.6448720051159,inf,inf,1.070301947631296
2,1.3713503294206033,0.8371405312966242,-996.6448720051159,inf,inf,1.030547434296623
3,1.3316835688992672,1.2706631488901223,-998.1294141622102,inf,inf,1.0751828715853706
4,1.3316835688992672,1.2706631488901223,-998.1294141622102,inf,inf,1.2183063096848645
5,1.3316835688992672,1.2706631488901223,-998.1294141622102,inf,inf,1.235107680991775
6,1.3316835688992672,1.2706631488901223,-998.1294141622102,inf,inf,1.2336387592555629
7,1.3312557826597882,1.2724071197946385,-998.6792315401608,inf,inf,1.3542694710733865
8,1.3312557822987925,1.2724071965118604,-998.6792483926057,inf,inf,1.1217690000758593
9,1.3320867991690566,1.272407268867961,-998.686209782258,inf,inf,0.7776142109214503
10,1.3315778577525226,1.273304042174166,-998.8103069048063,inf,inf,0.38064414906133637
11,1.3315778191784347,1.2733040291202897,-998.8103072036276,inf,inf,0.38072132126550723
12,1.331577850821331,1.273304356794883,-998.8103319142074,inf,inf,0.3807969449720893
13,1.331577850821331,1.273304356794883,-998.8103319142074,inf,inf,0.000596123819003304
14,1.3315778577525226,1.2733762750949182,-998.8156306161295,inf,inf,0.0002710922186202447
15,1.3315778567361534,1.27337627509461,-998.8156306547295,inf,inf,0.00022121570381684874
16,1.3315776618445767,1.27337627509461,-998.815638060062,inf,inf,7.847100717548883e-05
17,1.3315775802338736,1.2733762750946056,-998.8156411608211,inf,inf,3.405569878761125e-05
18,1.3315774194739287,1.2733762752850941,-998.8156472815219,inf,inf,9.531648996081827e-06
19,1.3315774194739287,1.2733762752850941,-998.8156472815219,inf,inf,8.359589295185277e-06
20,1.3315774194739287,1.2733762752850941,-998.8156472815219,inf,inf,3.5617100119110552e-06
21,1.3315774194739216,1.2733762753998965,-998.8156472894058,inf,inf,3.0341055110470276e-08
22,1.3315774194739216,1.2733762753998965,-998.8156472894058,inf,inf,3.2081639415537724e-08
23,1.3315774194739216,1.2733762754117315,-998.8156472902185,inf,inf,2.896991984100662e-08
24,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,2.6628025278655413e-08
25,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,7.916020539028652e-09
26,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,7.913101245738289e-09
27,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,7.90402258279969e-09
28,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,6.021934925116228e-13
29,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,6.420238715829513e-14
30,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,4.317837964623355e-14
31,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
32,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
33,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
34,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
35,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
36,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
37,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
38,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
39,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
40,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
41,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
42,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
43,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
44,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
45,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
46,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
47,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
48,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
49,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
50,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
51,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
52,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
53,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
54,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
55,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
56,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
57,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
58,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
59,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
60,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
61,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
62,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
63,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
64,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
65,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
66,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
67,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
