iteration,x,value,error,value_error,diversity
1,5.0,1.6675024131611966,49.77664903520123,inf,inf,1.0246980060859068
2,5.0,1.6382704564176462,47.60173600212143,inf,inf,0.8171624178153596
3,3.1650740260622108,1.259296245969935,43.52434787625656,inf,inf,0.6882991627021975
4,3.1650740260622108,1.259296245969935,43.52434787625656,inf,inf,0.6321678003696747
5,3.1650740260622108,1.259296245969935,43.52434787625656,inf,inf,0.5399480855621732
6,3.1650740260622108,1.2592962453466274,43.52434784933346,inf,inf,0.5096217953891364
7,3.152475747329971,1.2579893561239075,43.07779822934714,inf,inf,0.4855274775904863
8,3.152475745432545,1.25798933904787,43.07779756485037,inf,inf,0.3871575906290142
9,3.042087587853233,1.2592963245633912,40.91877575735585,inf,inf,0.26125833024342426
10,3.042087587853233,1.2592963245633912,40.91877575735585,inf,inf,0.17179744848522835
11,3.042087587853233,1.2592963245633912,40.91877575735585,inf,inf,0.10463582785512017
12,3.042087587853233,1.2592963245633912,40.91877575735585,inf,inf,0.007102911576228916
13,3.042087587853233,1.2592963245633912,40.71432358552426,inf,inf,0.008214665273776879
14,3.042087587853233,1.2592963245633912,40.71432358552426,inf,inf,0.010398929952186014
15,3.0420638207692203,1.249403093714144,40.68771382768417,inf,inf,0.01341386084511654
16,3.0434264420346686,1.2500411607125583,40.68449836750158,inf,inf,0.014337295383327377
17,3.0434264420346686,1.2500411607125583,40.68449836750158,inf,inf,0.015069393682574511
18,3.0434264420346686,1.2500411607125583,40.68449836750158,inf,inf,0.011269052142750443
19,3.0434264420638257,1.2493959132885744,40.68264497847249,inf,inf,0.005480623097602384
20,3.043426456299205,1.2493959132885744,40.68264493543508,inf,inf,0.00026223785498775596
21,3.043426456299205,1.2493959132885744,40.68264493543508,inf,inf,0.00019446076306847178
22,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,0.00021083217699565944
23,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,0.00013512976546943152
24,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,0.00010017733320903465
25,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.378568327523937e-09
26,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,4.020498804295286e-09
27,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,3.7032300213451776e-09
28,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,2.186527197594676e-09
29,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,2.2705148181088623e-09
30,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,1.8071696999977139e-09
31,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,8.867951445310717e-10
32,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,3.21223417723342e-13
33,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,3.21223417723342e-13
34,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,3.21223417723342e-13
35,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
36,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
