iteration,x,value,error,value_error,diversity
1,2.472788870643341,1.5673489492918344,-2.5376068328942027,4.927051747471593,3.618922790574782,-37.936866052231565,inf,inf,1.5756793815093624
2,2.472788870643341,1.5673489492918344,-2.5376068328942027,4.927051747471593,3.618922790574782,-37.936866052231565,inf,inf,1.5488689789820196
3,2.472425501244299,1.6061490770796896,-2.518686360105078,4.983800676581367,3.445729032264344,-39.35798588962557,inf,inf,1.4962199991984377
4,2.5806005641873755,2.527237459271393,1.0410256499183523,5.0,4.001307167778714,-45.10980381284538,inf,inf,1.3900234904846287
5,2.5806005641873755,2.527237459271393,1.0410256499183523,5.0,4.001307167778714,-45.10980381284538,inf,inf,1.2473783194562609
6,2.5806005641873755,2.527237459271393,1.0410256499183523,5.0,4.001307167778714,-45.10980381284538,inf,inf,1.1332171443721226
7,2.5806005641873755,2.527237459271393,1.0410256499183523,5.0,4.001307167778714,-45.10980381284538,inf,inf,1.0548885325382256
8,2.5806005641873755,2.532285149280039,1.0410256499183523,4.994654377276186,4.001307167778714,-45.15154540097385,inf,inf,0.8731414236820404
9,2.5806005641873755,2.5979628383633093,1.0410256499183523,4.994654377276186,4.001307167778714,-45.46537348304476,inf,inf,0.6652332002806721
10,3.077760585545237,2.532285149280039,0.8597165759220085,4.994654377276186,4.001307167778714,-46.20717146469535,inf,inf,0.6330325974188801
11,3.0826994826253635,2.5409761808157096,0.8618250614502738,4.994689190930448,3.9996723880804357,-46.224115506289564,inf,inf,0.5487794616313735
12,3.2996619571891053,2.819323925795386,1.0410282893504084,5.0,4.033323011499867,-46.34203758725755,inf,inf,0.5629429914305606
13,3.0826994826253635,2.5409761808157096,0.8412262608149437,4.869019566334238,4.156926985404358,-46.39313069080821,inf,inf,0.5185573010279205
14,3.072380279276821,2.5983565206602863,1.0410282893504164,4.618922796133811,4.001288754060857,-46.472046917494026,inf,inf,0.45809900041424517
15,3.0826994826253635,2.8238323397586633,0.8412262608149437,4.869019566334238,4.156926985404358,-46.56896891298817,inf,inf,0.45638847822312983
16,3.0826994826253635,2.8238323397586633,0.8412262608149437,4.869019566334238,4.156926985404358,-46.56896891298817,inf,inf,0.3804147067999487
17,3.0826994826253635,2.8238323397586633,0.8412262608149437,4.869019566334238,4.156926985404358,-46.56896891298817,inf,inf,0.041828483832790905
18,3.0827472561531337,2.824125830719918,0.8412299911030976,4.869097616029741,4.156098544371002,-46.569009246881514,inf,inf,0.04097666606780859
19,3.0826994826253635,2.827272557391167,0.8412262608149437,4.869019566334238,4.156926985404358,-46.569546342682166,inf,inf,0.03900706006342913
20,3.0826994826253635,2.827272557391167,0.8412262608149437,4.869019566334238,4.156926985404358,-46.569546342682166,inf,inf,0.03610321551682673
21,3.0826994826253635,2.827272557391167,0.8412175414395762,4.866769758572751,4.156926985404358,-46.5699899212464,inf,inf,0.016255244007799947
22,3.0826994826253635,2.827272557391167,0.8412175414395762,4.866769758572751,4.156926985404358,-46.5699899212464,inf,inf,0.009743848071913547
23,3.0826994826253635,2.827272557391167,0.8412175414395762,4.866769758572751,4.156926985404358,-46.5699899212464,inf,inf,0.001217224534690314
24,3.0826807509594154,2.827272557391167,0.8412130547299901,4.866238318053668,4.156098567224829,-46.57009744873751,inf,inf,0.001239638294493335
25,3.0826994826253795,2.8272725764179354,0.8412344599630703,4.866238723199491,4.156097978273239,-46.57009787265934,inf,inf,0.0012562625898262126
26,3.0826994830768566,2.8292008880841397,0.8412299911030976,4.866238850079407,4.156947853530305,-46.57040813090066,inf,inf,0.0004912847928881787
