iteration,x,value,error,value_error,diversity
1,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,8096.7245208135855,inf,inf,1.6017686984123933
2,-3.3788369417087156,0.8349065444962029,-4.025655536775622,5932.244967830701,inf,inf,1.4377304142707412
3,-1.9111312803173215,-4.03192793718818,0.6345862832457048,4657.902385771661,inf,inf,1.2532665437781931
4,-1.9111312803173215,-4.03192793718818,0.6345862832457048,4657.902385771661,inf,inf,1.1483538564005213
5,-1.9111312803173215,-4.03192793718818,0.6345862832457048,4657.902385771661,inf,inf,1.0849992524486036
6,-1.8819258805837622,-3.9802298417691633,0.6452690308920941,2156.681574999611,inf,inf,1.1450192054747363
7,-1.8819258805837622,-3.9802298417691633,0.6452690308920941,2156.681574999611,inf,inf,1.0891897366473298
8,-1.8782533307584708,-3.979787474206556,0.6200344203522672,2041.7661418119026,inf,inf,1.043462014116337
9,-1.8782533307584708,-3.979787474206556,0.6200344203522672,2041.7661418119026,inf,inf,1.050367349183608
10,-1.8782533307584708,-3.979787474206556,0.6200344203522672,2041.7661418119026,inf,inf,1.0252242165634786
11,-1.8782533307584708,-3.979787474206556,0.6200344203522672,2041.7661418119026,inf,inf,1.0134658292633445
12,-4.313235017544056,1.093519494703111,-3.1406216866006678,1660.4086995682444,inf,inf,0.9405328462420455
13,-4.313235017544056,1.093519494703111,-3.1406216866006678,1660.4086995682444,inf,inf,0.9488961687531386
14,-4.313235017544056,1.093519494703111,-3.1406216866006678,1660.4086995682444,inf,inf,0.9408830253780868
15,-4.313232806365851,1.0935027036931197,-3.146679173161006,1628.281021731939,inf,inf,1.009435918381582
16,-4.313232806365851,1.0935027036931197,-3.146679173161006,1628.281021731939,inf,inf,1.0213451653935293
17,-4.313232806365851,1.0935027036931197,-3.146679173161006,1628.281021731939,inf,inf,1.0099672881283652
18,-4.313232806365851,1.0935027036931197,-3.146679173161006,1628.281021731939,inf,inf,1.021317809997611
19,-4.3172972309828355,1.0917797005369332,-3.1487167963207314,1586.6935561656999,inf,inf,1.02137701557279
20,-4.3172972309828355,1.0917797005369332,-3.1487167963207314,1586.6935561656999,inf,inf,1.0279775300410863
21,-4.3172972309828355,1.0917797005369332,-3.1487167963207314,1586.6935561656999,inf,inf,0.9716176076713093
22,-4.313667490892189,1.0859984434391894,-3.147206356314954,1580.2129903943169,inf,inf,0.8260697378240556
23,-4.313748195467987,1.0859799636130436,-3.147200362271922,1579.828991178895,inf,inf,0.7027769258915512
24,-4.317297220980512,1.0859799636130436,-3.147200362271922,1569.4885986895858,inf,inf,0.5132138395258891
25,-4.317297220980512,1.0859799636130436,-3.147200362271922,1569.4885986895858,inf,inf,0.3694607541526067
26,-4.317297220980512,1.0859799636130436,-3.147200362271922,1562.688875206539,inf,inf,0.3694592806752923
27,-4.317297220980512,1.0859799636130436,-3.147200362271922,1562.688875206539,inf,inf,0.0011000601314592239
28,-4.317297239513417,1.085981816926262,-3.1434820208147674,1561.4264722927082,inf,inf,0.001006407304550828
29,-4.317297239513417,1.085981816926262,-3.1434820208147674,1561.4264722927082,inf,inf,0.0007041464488639575
30,-4.317297239513417,1.085981816926262,-3.1434820208147674,1561.4264722927082,inf,inf,0.0005232877537469561
31,-4.317297239513417,1.085981816926262,-3.1434820208147674,1561.4264722927082,inf,inf,0.0004656758759066396
32,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.9476835075964,inf,inf,0.00039126585740463754
33,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.8616122177805,inf,inf,0.00021434150048107908
34,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.8616122177805,inf,inf,0.00016039375356574338
35,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.8616122177805,inf,inf,0.00019493992527935757
36,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.8611606249758,inf,inf,0.0002201811934666737
37,-4.317993470650461,1.085998400558438,-3.1407724222395124,1555.8611606249758,inf,inf,0.0002124580591399566
38,-4.317993552590483,1.0859788224324243,-3.1407724250945788,1555.855850592642,inf,inf,0.0002259604555747782
39,-4.3179935539894725,1.0859788224089488,-3.1407724250980884,1555.8558427787423,inf,inf,0.0002479259941264448
40,-4.3179935539894725,1.0859788224089488,-3.1407724250980884,1555.8558427787423,inf,inf,0.0003007563062280914
41,-4.317993612284903,1.0859788224324163,-3.1407715231024698,1555.855554311208,inf,inf,0.0002780691269903878
42,-4.317993645691509,1.0859788224346563,-3.140772422153454,1555.855337973954,inf,inf,0.0002445575014439813
43,-4.317993676964269,1.085978822432664,-3.1407724517981794,1555.8551646945732,inf,inf,0.00013193680855531727
44,-4.317993676964269,1.085978822432664,-3.1407724517981794,1555.8551646945732,inf,inf,0.00011618217346820256
45,-4.317993676964269,1.085978822066692,-3.1407724184274333,1555.8551641727684,inf,inf,1.1877786544287505e-07
46,-4.317993676964269,1.085978822432664,-3.1407725856793665,1555.8551599841655,inf,inf,5.867487425973515e-08
47,-4.317993676963793,1.0859788224326632,-3.1407727899574516,1555.8551528448513,inf,inf,5.90406484899934e-08
48,-4.317993676963793,1.0859788224326632,-3.1407727899574516,1555.8551528448513,inf,inf,4.5881859084599584e-08
49,-4.317993676964269,1.0859788224089488,-3.1407727899574462,1555.8551527321165,inf,inf,4.180433423385061e-08
50,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511429075,inf,inf,4.403733701622233e-08
51,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,2.1437771163554607e-08
52,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,2.0163393434707555e-08
53,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,1.5798239497172907e-08
54,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,1.2694338875631203e-08
55,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,6.706036955363113e-09
56,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,1.3842314658134903e-15
57,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,1.2487463695754983e-15
58,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,1.137265381153408e-15
59,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
60,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
61,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
62,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
63,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
64,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
65,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
66,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
67,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
68,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
69,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
70,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
71,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
72,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
73,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
74,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
75,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
76,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
77,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
78,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
79,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
80,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
81,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
82,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
83,-4.317993676964269,1.085978822066692,-3.1407727899574462,1555.8551511428786,inf,inf,8.6146677546915e-16
