iteration,x,value,error,value_error,diversity
1,1.25481105267348,-4.179738219618354,-2.076355455480181,10885.815305505517,inf,inf,1.5778725669851479
2,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.50659714827745
3,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.481557086481572
4,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.4189464860884267
5,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.456170293807861
6,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.4849471263498468
7,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.420021927840616
8,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.3776705181180322
9,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.2673216075873988
10,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.3259998908769224
11,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.1941075418302634
12,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.0406948377784702
13,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,1.0348072679697429
14,-3.4426779047652847,-3.0712361567192725,0.38801041815774084,408.39652914258966,inf,inf,0.9106792128813739
15,-3.4426779047652847,-3.1036763043272533,0.38801041815774084,-235.46639062315643,inf,inf,0.9030168002171232
16,-3.442644829123709,-3.103791470110453,0.3877030286546379,-242.2912797838373,inf,inf,0.7473122480232556
17,-3.442644829123709,-3.103791470110453,0.3877030286546379,-242.2912797838373,inf,inf,0.747370181838102
18,-3.442644829123709,-3.103791470110453,0.3877030286546379,-242.2912797838373,inf,inf,0.7476838082356178
19,-3.4426779047652847,-3.384804445625684,0.5139559998756091,-428.9996442192636,inf,inf,0.7460161921224305
20,-3.4426779047652847,-3.384804445625684,0.5139559998756091,-428.9996442192636,inf,inf,0.45128175194696935
21,-3.4426779047652847,-3.384804445625684,0.5139559998756091,-428.9996442192636,inf,inf,0.4418482740541803
22,-3.4426779047652847,-3.384804445625684,0.5139559998756091,-428.9996442192636,inf,inf,0.43503872471347504
23,-3.4426779047652847,-3.384804445625684,0.5139559998756091,-428.9996442192636,inf,inf,0.40530164392370027
24,-3.4426782448378317,-3.384500894888101,0.5139657181172241,-430.1211462573071,inf,inf,0.19934354827837694
25,-3.4426782451764697,-3.384500884714797,0.5140410001198514,-430.6145259413945,inf,inf,0.14685468387995668
26,-3.4426782451764697,-3.384500884714797,0.5140410001198514,-430.6145259413945,inf,inf,0.10991917247647236
27,-3.4426782451764697,-3.384500884714797,0.5140410001198514,-430.6145259413945,inf,inf,0.03178703015646195
28,-3.4427182030163253,-3.119662933093328,0.38028794086034434,-437.78352203037065,inf,inf,0.0357125851227598
29,-3.4426284142983237,-3.3744094952509514,0.5155797813562408,-458.07132256615483,inf,inf,0.03646428851055552
30,-3.4426284142983237,-3.3744094952509514,0.5155797813562408,-458.07132256615483,inf,inf,0.030826919962533502
31,-3.4426284215426546,-3.3744087373358944,0.5155787859120045,-458.071853883245,inf,inf,0.02922865824583708
32,-3.4426284215426546,-3.3744087373358944,0.5155787859120045,-458.28520466504847,inf,inf,0.02907819106921512
33,-3.4426284215426546,-3.3744087373358944,0.5155787859120045,-458.28520466504847,inf,inf,0.029041455666216454
34,-3.4427127685673007,-3.3744121013250927,0.5152564935247437,-458.29137373978404,inf,inf,0.013067568901317037
35,-3.4426703036294923,-3.3745156787395034,0.5152564427846418,-458.2916528588274,inf,inf,0.013042769500597367
36,-3.4427127694557362,-3.3742884111970786,0.5151373524884182,-458.30141996868923,inf,inf,0.01293117196493586
37,-3.4427127694557362,-3.3742884111970786,0.5151373524884182,-458.3251498449829,inf,inf,0.0006895648906993251
38,-3.4427127694557362,-3.3742884111970786,0.5151373524884182,-458.32865897664635,inf,inf,0.0005662168263899516
39,-3.4427127685673007,-3.374516557886,0.5151373466443099,-458.3286596374394,inf,inf,0.00047477769296631195
40,-3.4427127685673007,-3.374516557886,0.5151373466443099,-458.3286596374394,inf,inf,0.0003392015253872299
41,-3.4427127685419405,-3.374516558589213,0.5151373383480848,-458.3286605996723,inf,inf,0.00033940678813717276
42,-3.4427127685419405,-3.374516558589189,0.5151373382080324,-458.3286606155224,inf,inf,5.660595232611826e-05
43,-3.4427127685673007,-3.3745165582551087,0.515137289446816,-458.32866613514886,inf,inf,1.666729392119087e-05
44,-3.442712768542191,-3.3745168765448774,0.5151373383194056,-458.32867230407794,inf,inf,1.187374313930932e-05
45,-3.442712768567319,-3.37451687654488,0.5151373380934441,-458.32867233196754,inf,inf,3.923015585769626e-06
46,-3.442712768567319,-3.37451687654488,0.515137289097348,-458.3286779670996,inf,inf,9.311893160278568e-08
47,-3.442712768567319,-3.37451687654488,0.515137289097348,-458.3286779670996,inf,inf,3.365313901919145e-08
48,-3.442712768567319,-3.37451687654488,0.515137289097348,-458.3286779670996,inf,inf,3.162253072838685e-08
49,-3.4427127705326765,-3.37451687654488,0.515137289097348,-458.32867812050114,inf,inf,2.2374064554110647e-08
50,-3.4427127705326765,-3.3745168765448827,0.515137289097348,-458.32867812050125,inf,inf,4.780335109358634e-09
51,-3.4427127705326765,-3.3745168765448827,0.515137289097348,-458.32867812050125,inf,inf,4.237128750998471e-09
52,-3.4427127705326765,-3.3745168765448827,0.515137289097348,-458.32867812050125,inf,inf,3.5978399368911387e-09
53,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,1.7847616999890813e-09
54,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,1.764420716697213e-09
55,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,1.076505612259754e-10
56,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.822906240016781e-15
57,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,3.66833138567519e-15
58,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,3.66833138567519e-15
59,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
60,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
61,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
62,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
63,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
64,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
65,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
66,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
67,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
68,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
69,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
70,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
71,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
72,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
73,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
74,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
75,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
76,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
77,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
78,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
79,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
80,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
81,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
82,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
83,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
84,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
85,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
86,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
87,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
88,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
89,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
90,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
91,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
92,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
93,-3.4427127705327747,-3.3745168765448827,0.515137289097348,-458.3286781205089,inf,inf,5.574196782447441e-16
