iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,0.9657901936713253,206.57842597887173,inf,inf,1.461425063660218
2,2.1443213588597763,-2.4577512963426407,3.072504687626111,122.13470472777718,inf,inf,1.1414025427227188
3,1.2730605199657479,-2.679555762316655,1.7965373807372487,48.78148350795739,inf,inf,0.7494987761934123
4,1.5555994076448147,-2.7737065312532168,2.0928797431265256,45.18774654792594,inf,inf,0.6334942563132556
5,1.5555994076448147,-2.7737065312532168,2.0928797431265256,45.18774654792594,inf,inf,0.5106593059378652
6,1.1441090715711457,-2.8492616337950065,1.7407799182804586,43.009736143013654,inf,inf,0.35713913138691994
7,1.2624338535893553,-2.847463590448215,2.0409704432967963,41.96072674477407,inf,inf,0.2676515539549603
8,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.22354518397312884
9,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.21160979605817856
10,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.15522518047562808
11,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.13585838719148066
12,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.1351709886920923
13,2.1297715260909236,-2.636606366606282,2.1285663816814813,40.15137948319839,inf,inf,0.1111485466275262
14,2.122041795641726,-2.6219209052740706,2.0381673385400214,38.39701492430952,inf,inf,0.11532948289058868
15,2.122041795641726,-2.6219209052740706,2.0381673385400214,38.39701492430952,inf,inf,0.1096527090785544
16,2.122041795641726,-2.6219209052740706,2.0381673385400214,38.39701492430952,inf,inf,0.12266149037902058
17,2.122041795641726,-2.6219209052740706,2.0381673385400214,38.39701492430952,inf,inf,0.12940169100565937
18,2.136402796650259,-2.6048130494350303,2.0465305052553475,38.363460424478376,inf,inf,0.12860177741441894
19,2.054171473908034,-2.6104612712647164,2.0488883043138797,38.33950872279865,inf,inf,0.12667520554469175
20,2.054171473908034,-2.6104612712647164,2.0488883043138797,38.33950872279865,inf,inf,0.12456226851330345
21,2.054171473908034,-2.6104612712647164,2.0488883043138797,38.33950872279865,inf,inf,0.10367874281221506
22,2.054171473908034,-2.6104612712647164,2.0488883043138797,38.33950872279865,inf,inf,0.08767575319309594
23,2.054171473908034,-2.6104612712647164,2.0488883043138797,38.33950872279865,inf,inf,0.0871327650468773
24,2.119541564767368,-2.6048130494604713,2.046531206132224,38.19197348443883,inf,inf,0.062497617373050936
25,2.11905485479768,-2.6048133107653677,2.0382823066631897,38.16729671469342,inf,inf,0.043880690157695634
26,2.1173976415412223,-2.6054557503035047,2.038005780807021,38.160870265415056,inf,inf,0.04363391456972455
27,2.1173976415412223,-2.6054557503035047,2.038005780807021,38.160870265415056,inf,inf,0.04323992721610901
28,2.1173976415412223,-2.6054557503035047,2.038005780807021,38.160870265415056,inf,inf,0.04289878036686918
29,2.11600251592386,-2.6048133107566387,2.038143162338418,38.14679872267242,inf,inf,0.001574764411223786
30,2.11600251592386,-2.6048133107566387,2.038143162338418,38.14679872267242,inf,inf,0.0002864645664471472
31,2.116002515928244,-2.6048133102300137,2.0381431618114014,38.146798717573915,inf,inf,0.00023514965000055523
32,2.116002301325679,-2.6047397153011227,2.03827932521906,38.14644178764074,inf,inf,0.00023341977439069296
33,2.116002301325679,-2.6047397153011227,2.03827932521906,38.14644178764074,inf,inf,0.00020121373136814397
34,2.116002301325679,-2.6047397153011227,2.0380057693435747,38.145976127252446,inf,inf,0.00013751654754103073
35,2.116002301325679,-2.6047397153011227,2.0380057693435747,38.145976127252446,inf,inf,8.725664343289489e-05
36,2.1160023013285825,-2.6047397148171427,2.038005769433214,38.14597612356028,inf,inf,2.2411452411160268e-05
37,2.1160023013285825,-2.6047397148171427,2.038005769433214,38.14597612356028,inf,inf,1.337952855740168e-05
38,2.116002301345773,-2.604739778790516,2.0380050401116723,38.14597541240628,inf,inf,1.0947949331155896e-05
39,2.1160023013285825,-2.6047397148171427,2.0380050401131307,38.145974902079644,inf,inf,9.947638382561741e-06
40,2.1160023013285825,-2.6047397148171427,2.0380050401131307,38.145974902079644,inf,inf,4.594717108892506e-06
41,2.1160023013285825,-2.6047397148171427,2.0380050401131307,38.145974902079644,inf,inf,4.579002047430029e-06
42,2.1160023013285763,-2.6047397148171427,2.038005040103479,38.14597490206344,inf,inf,4.580759399199268e-06
43,2.1160023013285763,-2.6047397148171365,2.0380050401034815,38.1459749020634,inf,inf,7.143677740077375e-08
44,2.116002301325679,-2.6047397148171427,2.038005040103479,38.14597490204572,inf,inf,3.963929421063312e-09
