iteration,x,value,error,value_error,diversity
39,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,1.0554989456523798e-14
40,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,8.559266409644485e-15
41,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,6.487874733227648e-15
42,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,4.026296419868145e-15
43,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
44,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
45,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
46,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
47,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
48,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
49,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
50,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
51,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
52,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
53,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
54,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
55,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
56,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
57,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
58,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
59,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
60,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
61,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
62,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
63,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
64,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
65,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
66,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
67,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
68,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
69,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
70,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
71,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
72,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
73,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
74,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
75,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
76,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
77,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
78,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
79,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
80,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
81,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
82,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
83,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
84,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
85,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
86,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
87,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
88,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
89,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
90,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
91,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
92,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
93,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
94,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
95,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
96,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
97,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
98,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
99,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
100,1.4690590780510053,-0.5073767924686416,-134.87206758149637,inf,inf,9.121412916732176e-16
