iteration,x,value,error,value_error,diversity
1,-1.2815662632206095,-0.47036437294618416,-155.92313766147126,inf,inf,1.141738477276079
2,-1.2815662632206095,-0.47036437294618416,-155.92313766147126,inf,inf,0.9249472235152395
3,-0.6606025665039734,-3.4423827838842818,-162.02870582721118,inf,inf,1.009307848673584
4,-1.0009054108735969,-4.099719431331298,-163.5320632390853,inf,inf,0.9204046839124157
5,-0.9653341566500542,-3.6190769448217237,-164.7081859201866,inf,inf,0.710600987435666
6,-1.116506367946299,1.1390874014795394,-165.26809316744365,inf,inf,0.7114980634667711
7,-1.116506367946299,1.1390874014795394,-165.26809316744365,inf,inf,0.573277506779213
8,-1.116506367946299,1.1390874014795394,-165.26809316744365,inf,inf,0.6094007953951092
9,-1.116506367946299,1.1390874014795394,-165.26809316744365,inf,inf,0.6415901174421413
10,-1.116506367946299,1.1390874014795394,-165.66627449354115,inf,inf,0.7147193585052907
11,-1.116506367946299,1.1390874014795394,-165.66627449354115,inf,inf,0.750371495840792
12,-1.116506367946299,1.1390874014795394,-165.66627449354115,inf,inf,0.7245414252544202
13,-1.116506367946299,1.1390874014795394,-165.66627449354115,inf,inf,0.6365170099080234
14,-1.116506367946299,1.1390874014795394,-165.66627449354115,inf,inf,0.5642768638674899
15,-1.116506367946299,1.1390874014795394,-165.67999990384504,inf,inf,0.4860232453616061
16,-1.116506367946299,1.1390874014795394,-165.67999990384504,inf,inf,0.4128467476507866
17,-1.116506367946299,1.1390874014795394,-165.67999990395793,inf,inf,0.33265726686208
18,-1.0642110510369127,-0.4519586401441851,-165.6799999125934,inf,inf,0.28396156070349704
19,-1.0640923292105025,-0.45471867344576555,-165.67999994017268,inf,inf,0.1927109687198034
20,-1.0640923292105025,-0.45471867344576555,-165.67999994017268,inf,inf,0.1441575748480657
21,-1.064113888036025,-0.4564730975977387,-165.67999995771817,inf,inf,0.12771913415339795
22,-1.0642145722283063,-0.45647294038048614,-165.67999995773178,inf,inf,0.12855688046541375
23,-1.0649755266416525,-0.45647299764935134,-165.6799999578471,inf,inf,0.12867633672059703
24,-1.0641120535763426,-0.45688900781330677,-165.67999996187652,inf,inf,0.09471510730171989
25,-1.0649162199292794,-0.45688900855937575,-165.6799999619978,inf,inf,0.09326449812965011
26,-1.0649755266416525,-0.4568896942430234,-165.6799999620136,inf,inf,0.09315988582785098
27,-1.0649751855034602,-0.45690503039707675,-165.67999996216687,inf,inf,0.01391421150228402
28,-1.0649751855034602,-0.45690503039707675,-165.67999996216687,inf,inf,0.009815511479303329
29,-1.0649751855034602,-0.45690503039707675,-165.67999996216687,inf,inf,0.00011038722391066541
30,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,6.943698575032934e-05
31,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,5.391243583188153e-05
