iteration,x,value,error,value_error,diversity
1,-2.232028457419655,5.0,-0.07556482895584615,5.0,5.0,3.7850438716043477,-0.00851606573397845,2.9088692773885843,-2.3011203828102325,-1.1781581389057152,-3.0836114425361147,3.816973439319737,-1.2052958137401149,-5.0,3.6970653403365965,3.805307056895863,-0.2236181112277471,-2.3487959019349742,-0.5792827754541907,-2.574467117919228,572823.0727230442,inf,inf,1.6302873251035646
2,-4.637994486448954,4.493935506965029,-0.30169521842654223,-1.3500804371577821,0.4885687916545134,4.477719641122929,3.2922294242242387,-5.0,-4.890844876239302,-5.0,-5.0,3.3403988720176923,-0.6937596697247557,4.072614634283823,-1.3765012600965338,-4.042687560503064,3.54794740716401,-4.894294761155247,-0.5391546313471407,5.0,263571.37474866345,inf,inf,1.6477083672193096
3,-4.5512995198496125,-1.444376000861014,5.0,5.0,3.9856814780765735,2.0832075261953644,2.74541075445282,0.1662945659835655,-3.764707776633682,-5.0,-2.6954573936658117,-0.8396220133905761,-3.5871002395821483,-0.2224729733587001,3.033054851832622,-2.7370542885445293,1.2273487851549767,-2.081689500539681,-5.0,-1.3053555729687942,89520.22830511958,inf,inf,1.611010938661065
4,-4.5512995198496125,-1.444376000861014,5.0,5.0,3.9856814780765735,2.0832075261953644,2.74541075445282,0.1662945659835655,-3.764707776633682,-5.0,-2.6954573936658117,-0.8396220133905761,-3.5871002395821483,-0.2224729733587001,3.033054851832622,-2.7370542885445293,1.2273487851549767,-2.081689500539681,-5.0,-1.3053555729687942,89520.22830511958,inf,inf,1.5900626386104924
5,-4.93499227990821,-0.9339022794234664,4.2262678532623195,5.0,3.652055313399229,3.135456783806452,1.6307537895535607,-1.8892374584639549,-3.0885787674192615,-3.8129169041422095,-1.0948264510907855,-1.6776899891736212,-1.5790122883769824,-2.548826839929799,0.03020728567961317,-5.0,1.8460160588716494,-2.274074081035508,-4.110936776045451,-0.9024449794546419,81006.83360017765,inf,inf,1.5570737755991142
6,-0.7557608517046575,-1.444376000861014,2.218282926080044,5.0,0.6288041638603641,-0.5796455140518102,5.0,0.1662945659835655,-3.717071134278339,-2.468961378671415,-3.2898628329400523,4.073601301983226,-0.4038298633925521,-2.1185438984066742,4.992138489777892,-4.279360982582864,0.7446419786149994,-0.9676451460890201,-5.0,-1.9988104121605046,57660.12767592237,inf,inf,1.4824500489147363
7,-4.93499227990821,-0.9339022794234664,4.2262678532623195,5.0,3.652055313399229,3.135456783806452,4.677874370966208,-1.8892374584639549,-5.0,-1.0724758161189691,-1.0948264510907855,4.7554506412125175,-1.5790122883769824,-2.548826839929799,5.0,-5.0,1.8460160588716494,-2.274074081035508,-4.110936776045451,-0.9024449794546419,24234.84545934109,inf,inf,1.4316394681455882
8,-4.93499227990821,-0.9339022794234664,4.2262678532623195,5.0,3.652055313399229,3.135456783806452,4.677874370966208,-1.8892374584639549,-5.0,-1.0724758161189691,-1.0948264510907855,4.7554506412125175,-1.5790122883769824,-2.548826839929799,5.0,-5.0,1.8460160588716494,-2.274074081035508,-4.110936776045451,-0.9024449794546419,24234.84545934109,inf,inf,1.252090992371761
9,-5.0,-1.0497064940921068,1.8503746254886355,4.968494974373321,-0.7355501129814925,5.0,5.0,0.5266855188122577,-4.926179248895357,-4.449256986347924,-0.8145790142679523,5.0,-0.4774835872320953,-1.6484498697936556,5.0,-3.261704473971827,2.9432890674130174,-2.274074081035508,-5.0,-5.0,7469.751123613197,inf,inf,1.1545677829267187
10,-5.0,-1.0497064940921068,1.8503746254886355,4.968494974373321,-0.7355501129814925,5.0,5.0,0.5266855188122577,-4.926179248895357,-4.449256986347924,-0.8145790142679523,5.0,-0.4774835872320953,-1.6484498697936556,5.0,-3.261704473971827,2.9432890674130174,-2.274074081035508,-5.0,-5.0,7469.751123613197,inf,inf,1.064757627158481
11,-5.0,-1.0497064940921068,1.8503746254886355,4.968494974373321,-0.7355501129814925,5.0,5.0,0.5266855188122577,-4.926179248895357,-4.449256986347924,-0.8145790142679523,5.0,-0.4774835872320953,-1.6484498697936556,5.0,-3.261704473971827,2.9432890674130174,-2.274074081035508,-5.0,-5.0,2527.564321950385,inf,inf,1.0103451384065398
12,-5.0,-1.0497064940921068,1.8503746254886355,4.968494974373321,-0.7355501129814925,5.0,5.0,0.5266855188122577,-4.926179248895357,-4.449256986347924,-0.8145790142679523,5.0,-0.4774835872320953,-1.6484498697936556,5.0,-3.261704473971827,2.9432890674130174,-2.274074081035508,-5.0,-5.0,2527.564321950385,inf,inf,0.8806664546634542
13,-5.0,-1.0497064940921068,1.8503746254886355,4.968494974373321,-0.7355501129814925,5.0,5.0,0.5266855188122577,-4.926179248895357,-4.449256986347924,-0.8145790142679523,5.0,-0.4774835872320953,-1.6484498697936556,5.0,-3.261704473971827,2.9432890674130174,-2.274074081035508,-5.0,-5.0,2527.564321950385,inf,inf,0.8530296247110346
