iteration,x,value,error,value_error,diversity
1,4.282908716142158,-1.3674211203311861,1.9447450888087872,78.10157245369186,inf,inf,1.4537635022117577
2,4.1987717538465645,0.6469130921154997,2.427655841203613,72.52293377581721,inf,inf,1.149182751594699
3,4.1987717538465645,0.6469130921154997,2.427655841203613,72.52293377581721,inf,inf,0.9574718655257968
4,2.317708441872445,0.8371405312966242,2.304976179501309,66.80760998051696,inf,inf,0.7013961532083846
5,2.317708441872445,0.8371405312966242,2.304976179501309,66.80760998051696,inf,inf,0.6267510155766874
6,2.317708441872445,0.8371405312966242,2.304976179501309,66.80760998051696,inf,inf,0.6182510104689698
7,4.1987717538465645,-0.8277853635043382,4.387863980269335,65.70198714620606,inf,inf,0.5894365615882419
8,2.268862294752757,0.7697731905893646,3.03774061150561,61.699483286178015,inf,inf,0.5271142277785704
9,2.268862294752757,0.7697731905893646,3.03774061150561,61.699483286178015,inf,inf,0.5028268966160677
10,2.2565495223137644,0.7530806203796203,3.0610708556531563,60.74052700447541,inf,inf,0.45514186622635755
11,2.2565495223137644,0.7530806203796203,3.0610708556531563,60.74052700447541,inf,inf,0.42873395805194847
12,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.440943521275546
13,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.39998639132573127
14,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.38063576300432184
15,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.3551448971976723
16,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.3276284861479188
17,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.3254372206302459
18,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.261823886648873
19,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.2605304718133267
20,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.22645793947267334
21,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.25988797389053797
22,4.075373493048561,-0.7356667633466314,1.854562814555118,57.04663442656561,inf,inf,0.2403545274159458
23,4.091422752400058,-0.7356034440526322,1.8545259160631122,56.04623728358792,inf,inf,0.28860369171251926
24,4.093265309748983,-0.7356038790877664,1.8576047433708105,55.9937352035261,inf,inf,0.34961650817166784
25,4.093265309748983,-0.7356038790877664,1.8576047433708105,55.9937352035261,inf,inf,0.3638892744023292
26,4.099126673559205,-0.7353770058479796,1.8545280429280586,55.89993608741178,inf,inf,0.3594232049524384
27,4.099126673559205,-0.7353770058479796,1.8545280429280586,55.89993608741178,inf,inf,0.37220866164841526
28,4.10304555353267,-0.7721389988868719,1.9288569941850326,54.52456625697852,inf,inf,0.36898235587764955
29,4.10304555353267,-0.7721389988868719,1.9288569941850326,54.52456625697852,inf,inf,0.36966742791153595
30,4.102376397881802,-0.7721389421126696,1.9285025902482653,54.51784516719352,inf,inf,0.3500116672938323
31,4.102376397881802,-0.7721389421126696,1.9285025902482653,54.51784516719352,inf,inf,0.29692379939088065
32,4.102376397881802,-0.7721389421126696,1.9285025902482653,54.51784516719352,inf,inf,0.25325970778277435
33,4.102376397881802,-0.7721389421126696,1.9285025902482653,54.50072955166219,inf,inf,0.22417923736230494
34,4.10236361160983,-0.7756497322706437,1.9285013690925137,54.50068424088319,inf,inf,0.22460404975862625
35,4.10236361160983,-0.7756497322706437,1.9285013690925137,54.50068424088319,inf,inf,0.13518931727614256
36,4.10236361160983,-0.7756497322706437,1.9285013690925137,54.50068424088319,inf,inf,0.016603233322038464
37,4.102150780416382,-0.7756499343596781,1.928503774576007,54.499929283971454,inf,inf,0.016856762931194962
38,4.100733939461467,-0.7756497707502321,1.9285025902482653,54.49770347682691,inf,inf,0.016791937457136318
39,4.100728663634847,-0.7756497635170794,1.9285218367964045,54.49760328132093,inf,inf,0.016463880497155314
40,4.10075701358846,-0.7756483647779842,1.9288703651536903,54.49603104178338,inf,inf,0.015481833560158795
41,4.10075701358846,-0.7756447617166202,1.9288703651536903,54.49599606597434,inf,inf,0.013314187942824041
42,4.100680410963783,-0.7756497644593745,1.9291603491977725,54.495062317550214,inf,inf,0.01045851927817043
43,4.10068103708246,-0.7756495127223744,1.9291605599685404,54.49506008985151,inf,inf,0.00874715048273342
44,4.10068103708246,-0.7756495127223744,1.9291605599685404,54.49506008985151,inf,inf,0.006113256144068626
