iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,736.0195548083792,inf,inf,1.508261888888751
2,-3.4426779047652847,-3.0712361567192725,2.166605418283293,734.0533485578762,inf,inf,1.3864323518298276
3,-3.4426779047652847,-3.0712361567192725,2.166605418283293,734.0533485578762,inf,inf,1.2621845032876602
4,-3.4426779047652847,-3.0712361567192725,2.166605418283293,734.0533485578762,inf,inf,1.0639401741898293
5,-3.4426779047652847,-3.0712361567192725,2.166605418283293,734.0533485578762,inf,inf,0.928429290792007
6,-3.4426779047652847,-3.0712361567192725,2.166605418283293,734.0533485578762,inf,inf,0.8337314888277422
7,-2.0182936527495263,-2.6152424881393936,1.5678001928410845,733.6953113258728,inf,inf,0.6034241008714556
8,-2.0186104158745417,-2.6048941142111697,1.6242870685069057,733.6528169225185,inf,inf,0.5275371593195662
9,-2.0186104158745417,-2.6048941142111697,1.6242870685069057,733.6528169225185,inf,inf,0.47243057697785495
10,-2.0186104158745417,-2.6048941142111697,1.6242870685069057,733.6528169225185,inf,inf,0.30696409111508655
11,-2.018609549199703,-2.6048983634541836,1.6242601565817827,733.652512524882,inf,inf,0.222706368774516
12,-1.9723428770981384,-2.370137747894277,1.5958325523502603,733.2270938242884,inf,inf,0.1870385162771722
13,-1.9723428770981384,-2.370137747894277,1.5958325523502603,733.2270938242884,inf,inf,0.16724432707578765
14,-1.9733144217957217,-2.368950582290039,1.5959270483696288,733.2222871611922,inf,inf,0.11758299911144043
15,-1.9812112648292568,-2.3689509760607224,1.611444259429966,733.1856402067433,inf,inf,0.042220680089030155
16,-1.9812117082120824,-2.369372683070345,1.6114442678166254,733.184788073964,inf,inf,0.02210260435605016
17,-1.9812107834133457,-2.3693736051368903,1.611444559988115,733.1847878670193,inf,inf,0.019281631607775632
18,-1.981210761021381,-2.371873080223838,1.6114433785264035,733.1803755708307,inf,inf,0.016460743746841335
19,-1.9825753176948488,-2.3718748710425452,1.6114403770636043,733.1799819995415,inf,inf,0.01337519939167218
20,-1.9826886457547928,-2.3725552090216495,1.6115086324035222,733.1792291963195,inf,inf,0.011076526087795408
21,-1.9826886457547928,-2.3725552090216495,1.6115086324035222,733.1792291963195,inf,inf,0.008891455864483915
22,-1.9826297366908774,-2.372618830128368,1.6114403770431647,733.1789846300636,inf,inf,0.0004065580547154254
23,-1.9826297877291568,-2.3726189903568953,1.611357765111281,733.1787800446431,inf,inf,0.0003682218499399946
24,-1.9826297877291568,-2.3726189903568953,1.611357765111281,733.1787800446431,inf,inf,0.00029965280850003035
25,-1.9826305726012308,-2.3726189638397277,1.6113577647775346,733.178779953388,inf,inf,0.00014648869339225308
26,-1.982630572606809,-2.3726189648025264,1.611357764963845,733.178779952674,inf,inf,0.00011063701366091014
27,-1.982630572606809,-2.3726189648025264,1.611357764963845,733.178779952674,inf,inf,9.770043951753261e-05
28,-1.9826306096369661,-2.3726189996576807,1.6113577651142519,733.1787799049712,inf,inf,1.5451419460284305e-05
29,-1.9826306096369661,-2.3726189996576807,1.6113577651142519,733.1787799049712,inf,inf,1.4009470761781642e-05
30,-1.9826306096369657,-2.372619000097486,1.6113577651142519,733.1787799044375,inf,inf,9.825859588979359e-06
31,-1.9826886454141497,-2.372618830127084,1.611357764961502,733.1787711725173,inf,inf,8.427071813237122e-06
32,-1.9826886786799665,-2.3726189903693164,1.6113577647775088,733.1787709734134,inf,inf,6.686858238327071e-06
33,-1.9826886786799665,-2.3726189903693164,1.6113577647775088,733.1787709621916,inf,inf,4.879519975265021e-06
34,-1.9826886786799665,-2.3726189903693164,1.6113577647775088,733.1787709621916,inf,inf,5.303507706809527e-06
35,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,4.246620588437545e-06
36,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,1.902919023482543e-06
37,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.3653262783390822e-09
38,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.6070153751163518e-09
39,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.7195612038786292e-09
40,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.0007423619425368e-09
41,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.9959742874702673e-09
42,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.6946642594039173e-09
43,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,2.267023926087596e-09
44,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,1.5210305085586654e-09
45,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
46,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
47,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
48,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
49,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
50,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
51,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
52,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
53,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
54,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
55,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
56,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
57,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
58,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
59,-1.982688678679967,-2.372619000097486,1.6113577647775088,733.1787709616599,inf,inf,3.3609647533079864e-16
