iteration,x,value,error,value_error,diversity
1,0.7043980981895821,-4.592529373379658,4.015048423098346,-4.00153870761789,-4.771934665815626,3.7599788265708654,-3.970391058157766,1.4312796029719879,0.9196632077875382,2.677944204860946,-1.928608225650902,0.3672968667892649,-4.552207820321321,-3.0613066876543646,-2.2735745283555397,-0.28451004681363123,0.38796633174382933,3.1424285913219023,0.8796507773078481,1.960156262379643,154.58108828782488,inf,inf,1.5636307891196142
2,0.7043980981895821,-4.592529373379658,4.015048423098346,-4.00153870761789,-4.771934665815626,3.7599788265708654,-3.970391058157766,1.4312796029719879,0.9196632077875382,2.677944204860946,-1.928608225650902,0.3672968667892649,-4.552207820321321,-3.0613066876543646,-2.2735745283555397,-0.28451004681363123,0.38796633174382933,3.1424285913219023,0.8796507773078481,1.960156262379643,154.58108828782488,inf,inf,1.529062374020974
3,5.0,0.24304192873968766,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,4.633640656022166,-4.028551282886291,-0.41821013930377493,5.0,4.9983882840297635,-0.550465820014816,-0.039853502766165505,-1.633419238978946,-5.0,0.6278549496576469,-5.0,-1.312421998609362,-0.28379219335671735,0.9427525867348461,5.0,115.37997707947622,inf,inf,1.488347331187526
4,0.7043980981895821,-2.336670418643767,-3.7628044735041124,1.092027382528384,-3.367392503784692,3.7599788265708654,-3.970391058157766,-0.17245941241184592,2.288200362606494,2.2504888787527566,1.5089778498980824,2.1930529126683567,-4.552207820321321,-4.163164869123484,3.9397857113111403,-2.354776730958626,0.38796633174382933,-5.0,0.8796507773078481,2.9484296501016596,104.44129167277724,inf,inf,1.4515685844756214
5,0.7043980981895821,-2.336670418643767,-3.7628044735041124,1.092027382528384,-3.367392503784692,3.7599788265708654,-3.970391058157766,-0.17245941241184592,2.288200362606494,2.2504888787527566,1.5089778498980824,2.1930529126683567,-4.552207820321321,-4.163164869123484,3.9397857113111403,-2.354776730958626,0.38796633174382933,-5.0,0.8796507773078481,2.9484296501016596,104.44129167277724,inf,inf,1.4097022324273343
6,-0.5159250161649869,-5.0,-1.435895602933217,1.5280472996624255,-2.820430814671262,5.0,1.8519236564177017,4.437379622273635,-0.24575450718585046,3.729976587357104,-3.2345971092657977,1.6332503106319782,-2.027905257740808,-2.6880923939341677,0.2714564801777808,-4.585972487728465,-0.8645850027244082,5.0,0.9427525867348461,5.0,96.35572826193248,inf,inf,1.3261528833413911
7,-0.5159250161649869,-5.0,-1.435895602933217,1.5280472996624255,-2.820430814671262,5.0,1.8519236564177017,4.437379622273635,-0.24575450718585046,3.729976587357104,-3.2345971092657977,1.6332503106319782,-2.027905257740808,-2.6880923939341677,0.2714564801777808,-4.585972487728465,-0.8645850027244082,5.0,0.9427525867348461,5.0,96.35572826193248,inf,inf,1.2629479775413506
8,-0.5159250161649869,-5.0,-1.435895602933217,1.5280472996624255,-2.820430814671262,5.0,1.8519236564177017,4.437379622273635,-0.24575450718585046,3.729976587357104,-3.2345971092657977,1.6332503106319782,-2.027905257740808,-2.6880923939341677,0.2714564801777808,-4.585972487728465,-0.8645850027244082,5.0,0.9427525867348461,5.0,96.35572826193248,inf,inf,1.2092026114031778
9,1.788470739257698,-2.3244765616326695,0.1909594136902264,1.2089758846160166,-4.681563414133637,0.6609074469966814,0.4668567768270995,2.2882004233669493,5.0,0.6001873658196377,-1.8092699507291297,1.2198099390569759,-3.316263715536151,-2.286936844038671,0.24561927176470455,-1.0194785014862906,1.2881678086312203,-0.5605639987005846,-1.9128409027006215,2.4502340484881255,80.43534575095967,inf,inf,1.1403430273443131
10,1.7930621903121136,-2.0902879824108767,0.3196088571302882,1.2280058975555184,-1.95552046693183,0.8578315618259751,-1.2178498341078807,2.904096966423828,2.0914039882352764,5.0,-1.6761329138144636,1.0547020943607288,-3.304807068254876,-4.92548430848008,-0.8215771408887615,-1.0195486809107788,1.3051379995287018,-0.13179955773065277,1.5882521132567229,3.373605541668418,63.0326879770607,inf,inf,1.0727811623107868
11,1.7930621903121136,-2.0902879824108767,0.3196088571302882,1.2280058975555184,-1.95552046693183,0.8578315618259751,-1.2178498341078807,2.904096966423828,2.0914039882352764,5.0,-1.6761329138144636,1.0547020943607288,-3.304807068254876,-4.92548430848008,-0.8215771408887615,-1.0195486809107788,1.3051379995287018,-0.13179955773065277,1.5882521132567229,3.373605541668418,63.0326879770607,inf,inf,0.9680043683901159
12,1.7930621903121136,-2.0902879824108767,0.3196088571302882,1.2280058975555184,-1.95552046693183,0.8578315618259751,-1.2178498341078807,2.904096966423828,2.0914039882352764,5.0,-1.6761329138144636,1.0547020943607288,-3.304807068254876,-4.92548430848008,-0.8215771408887615,-1.0195486809107788,1.3051379995287018,-0.13179955773065277,1.5882521132567229,3.373605541668418,63.0326879770607,inf,inf,0.8920940437128968
13,3.702476755949471,-2.336670418643767,-1.8238499323101092,2.1919714721865873,-2.020562484843716,4.657367732606767,3.3774949505107834,0.19267690876688626,2.046014381725688,0.8227758076172478,-1.3580907003298464,2.1930529126683567,-2.161854630888058,-4.163164869123484,0.03206626141220337,-1.3472538617622747,-1.8754109684685147,-0.3273075181019438,1.4117749372861264,2.620028502401609,62.57928119378903,inf,inf,0.8281047389757458
14,0.7043980981895821,-1.7255202362150435,-1.274228997198081,0.8269005466088952,-0.16363011729488974,5.0,0.17825905489521876,2.6081213006675963,2.046014381725688,4.514936123950449,-0.6135194680108382,2.215913743950809,-3.3233119619581157,-1.351950104890678,0.03206626141220337,-1.3472538617622747,-1.8754109684685147,0.6096551739926159,1.4117749372861264,2.8475975787262167,47.958926990041654,inf,inf,0.7567630239791237
15,0.7043980981895821,-1.7255202362150435,-1.274228997198081,0.8269005466088952,-0.16363011729488974,5.0,0.17825905489521876,2.6081213006675963,2.046014381725688,4.514936123950449,-0.6135194680108382,2.215913743950809,-3.3233119619581157,-1.351950104890678,0.03206626141220337,-1.3472538617622747,-1.8754109684685147,0.6096551739926159,1.4117749372861264,2.8475975787262167,47.958926990041654,inf,inf,0.6865285642639428
16,0.2707257769557314,-2.336670418643767,-1.8238499323101092,2.1748975978720875,-3.030213858493811,5.0,-1.9456257730747422,2.5029433130438044,2.1671131816603326,1.9979793719043561,-0.23972338366385237,2.1930529126683567,-3.3544729726580744,-4.163164869123484,0.03206626141220337,-1.3614697503983884,0.13842613379701518,0.8931565891853221,1.288228742828883,2.620028502401609,39.909871928009224,inf,inf,0.6205698309515442
17,2.7693418939341736,-2.041917599475662,-0.3093611362411899,2.232691674597957,-2.7492958576627062,3.4312947212827005,-0.6332818654097592,2.417745966664345,1.8921323917059567,2.926585353768952,-0.09299503202982606,1.9965499835727378,-1.181699732096504,-3.773392743880226,0.33171404179751374,-2.155544897222609,-2.2507705705436565,0.5130051087386134,3.104701581642269,2.4557421256997998,39.25519977731251,inf,inf,0.560125421459561
18,1.6682848458667578,-2.00914819636228,-0.58418391615559,2.1255952373320426,-2.46729539702305,3.358679522186341,-0.5802324476362184,2.416393348582936,1.8986013734981677,2.72952136832801,-0.09306772580496414,2.0017117448423853,-1.1557871123016032,-3.5510807601272325,0.03206626141220337,-2.092750664505774,-2.1891309496961324,0.4559325054411323,3.0907512815246463,2.419849546064893,37.13887530944682,inf,inf,0.5172381915747646
