iteration,x,value,error,value_error,diversity
1,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.8430912291035098
2,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.7830962883113497
3,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.7582253005343369
4,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.7164401576639694
5,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.5570298547167736
6,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.4657061212671205
7,3.1726830595230666,-3.156618062386033,197.58506902651462,inf,inf,0.22624970213778836
8,3.1726830595230666,-3.1567901424259133,197.51709845047927,inf,inf,0.16953616685124945
9,3.1726830595230666,-3.1567901424259133,197.07789749460147,inf,inf,0.17245748329449487
10,3.1726830595230666,-3.1567901424259133,197.0687011744521,inf,inf,0.20344445772422798
11,3.1775936439480645,-3.156891183311532,197.06867264494687,inf,inf,0.21685054258255862
12,3.1775936439480645,-3.156891183311532,197.06867264494687,inf,inf,0.18546568687925158
13,3.1775936439480645,-3.156891183311532,197.06867264494687,inf,inf,0.18540820649824094
14,3.1775936439480645,-3.156891183311532,197.06867264494687,inf,inf,0.18580773152643504
15,3.1775941581594367,-3.1568911779374815,197.06866652429864,inf,inf,0.1704329847557895
16,3.1775904048859243,-3.156993884212331,197.06074258373528,inf,inf,0.1487569675418281
17,3.1775904048859243,-3.156993884212331,197.06074258373528,inf,inf,0.09270815995654849
18,3.1775904048859243,-3.156993884212331,197.06074258373528,inf,inf,0.00024666277196327957
19,3.1775919239781008,-3.15699388437428,197.06073231885128,inf,inf,4.49532163129049e-05
20,3.1776794797840484,-3.156993884212331,197.06025471899582,inf,inf,4.678627190967565e-05
21,3.1776794820285286,-3.156993884839482,197.06025466844955,inf,inf,4.414996400088945e-05
22,3.177936545590965,-3.1569938847250976,197.06014023984054,inf,inf,3.958821917847925e-05
23,3.1779365447343224,-3.156993884839485,197.06014023126374,inf,inf,3.5071638877463e-05
24,3.1779365447343224,-3.156993884839485,197.06014023126374,inf,inf,3.6589362552652605e-05
25,3.1779365447343224,-3.156993884839485,197.06014023126374,inf,inf,3.53031513343323e-05
26,3.1779365447343224,-3.156993884839485,197.06014023126247,inf,inf,3.7835413790942536e-05
27,3.1779365439731464,-3.1569938848394847,197.060140228758,inf,inf,3.451215011486363e-05
28,3.1779365427057744,-3.156993884839556,197.06014022458237,inf,inf,3.3924445787643584e-05
29,3.1779365427057744,-3.156993884839556,197.06014022458237,inf,inf,2.977470213717782e-05
30,3.1779365427057744,-3.156993884839556,197.06014022458237,inf,inf,1.7560115725242406e-05
31,3.177936542705755,-3.156993884839556,197.06014022458234,inf,inf,7.777581893569248e-11
32,3.177936542705755,-3.156993884839556,197.06014022458234,inf,inf,4.206006632605895e-11
33,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.0266910126142086e-11
34,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,5.8824625503310085e-15
35,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.863808985576413e-15
36,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.585089387074766e-15
37,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,2.6125737700414466e-15
38,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,1.8137856815791925e-15
39,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,1.4220856547745962e-15
40,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
41,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
42,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
43,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
44,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
45,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
46,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
47,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
48,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
49,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
50,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
51,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
52,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
53,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
54,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
55,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
56,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
57,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
58,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
59,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
60,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
61,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
62,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
63,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
64,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
65,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
66,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
67,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
68,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
69,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
70,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
71,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
72,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
73,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
74,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
75,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
76,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
77,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
78,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
79,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
80,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
81,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
82,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
83,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
84,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
85,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
86,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
87,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
88,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
89,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
90,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
91,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
92,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
93,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
94,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
95,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
96,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
97,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
98,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
99,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
100,3.177936542705739,-3.156993884839556,197.06014022458228,inf,inf,3.8005887153050736e-16
