iteration,x,value,error,value_error,diversity
1,0.989382856730014,-4.307190289226893,-391.7876175264746,inf,inf,1.2178804312143887
2,0.989382856730014,-4.307190289226893,-391.7876175264746,inf,inf,1.2168689609043468
3,0.989382856730014,-4.307190289226893,-391.7876175264746,inf,inf,1.4401856798306008
4,1.696514910024371,-0.6213457148545274,-392.96332503456784,inf,inf,1.4928171014085594
5,1.696514910024371,-0.6213457148545274,-392.96332503456784,inf,inf,1.5338017354790119
6,1.696514910024371,-0.6213457148545274,-392.96332503456784,inf,inf,1.597653358893976
7,1.696514910024371,-0.6213457148545274,-392.96332503456784,inf,inf,1.6786330141893582
8,1.696514910024371,-0.6213457148545274,-392.96332503456784,inf,inf,1.513974381881769
9,2.728571441024555,-0.6213457148545274,-393.383028468998,inf,inf,1.3018859593142214
10,2.728571441024555,-0.6213457148545274,-393.383028468998,inf,inf,1.2284659498972226
11,2.728571441024555,-0.6213457148545274,-393.383028468998,inf,inf,1.2939748727790925
12,2.728571441024555,-0.6213457148545274,-393.383028468998,inf,inf,1.1599871828836974
13,1.696514910024371,-0.6187284859118201,-393.58919558350243,inf,inf,1.0124965206620664
14,1.696514910024371,-0.6187284859118201,-393.58919558350243,inf,inf,1.1419273667618124
15,1.6965149094803103,-0.6187284862071998,-393.5891958134857,inf,inf,1.3206286270552585
16,1.6965149094803103,-0.6187284862071998,-393.5891958134857,inf,inf,1.320684450152049
17,2.7285714323376817,-0.6216478034494619,-393.6152465260545,inf,inf,1.3555030684806828
18,1.699219279288993,-0.6217406050454972,-393.6968008690449,inf,inf,1.1001285381628167
19,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,1.0254410154256526
20,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,0.8139217388623008
21,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,0.4766918848750727
22,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,0.4766908077063311
23,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,0.4766905274746453
24,1.699170421096711,-0.6217208643309711,-393.7185711511914,inf,inf,0.0002800457952112876
25,1.699170421096607,-0.6217208643309711,-393.7185711512728,inf,inf,1.684878595870026e-05
