iteration,x,value,error,value_error,diversity
1,1.9447450888087872,4.534386673937158,4.319422792028977,-2.9260046275258045,-2.766430175646409,-54.63415347028118,inf,inf,1.5452149101733892
2,1.945910869375438,3.6468092054055354,4.395539592204228,-3.206540939788956,-2.85666354278351,-55.510227980455085,inf,inf,1.3860127734477534
3,1.945910869375438,3.6468092054055354,4.395539592204228,-3.206540939788956,-2.85666354278351,-55.510227980455085,inf,inf,1.0738207634368995
4,1.9462945021962605,3.6659824436891704,2.580713415262153,-3.1695659569108336,-2.6683609272803483,-55.85189990597816,inf,inf,0.9173103746562044
5,1.9462945021962605,3.6659824436891704,2.580713415262153,-3.1695659569108336,-2.6683609272803483,-55.85189990597816,inf,inf,0.7158918331753034
6,1.9462945021962605,3.6659824436891704,2.580713415262153,-3.1695659569108336,-2.6683609272803483,-55.85189990597816,inf,inf,0.478288289644439
7,1.5010001587391546,3.251530059647564,3.123552370083523,-3.1265885246804306,-2.2285942364844162,-55.94900625533892,inf,inf,0.28253728653899746
8,1.5008429907367118,3.2553413097288555,3.059865181814404,-3.1122342741990385,-2.675496748674406,-56.27557849207535,inf,inf,0.19694792771210773
9,1.5008429907367118,3.2553413097288555,3.059865181814404,-3.1122342741990385,-2.675496748674406,-56.28507776909994,inf,inf,0.1774690065286953
10,1.4906598057507479,3.2017698864944517,3.0126595095006543,-3.10260518462714,-2.685453258674117,-56.30389071211596,inf,inf,0.13842701883370684
11,1.4906598057507479,3.2017698864944517,3.0126595095006543,-3.10260518462714,-2.685453258674117,-56.30389071211596,inf,inf,0.11187373933746161
12,1.5008462095830666,3.20179605589278,3.0145661616715422,-3.124277748830702,-2.687062633911409,-56.307308081617826,inf,inf,0.09315394430399902
13,1.5008462095830666,3.20179605589278,3.0145661616715422,-3.124277748830702,-2.687062633911409,-56.307308081617826,inf,inf,0.09808785974339679
14,1.5008477813334729,3.2017746102959794,3.0145121468462115,-3.1242777710196847,-2.687068050656501,-56.30730909670903,inf,inf,0.08952227776903228
15,1.5008477813334729,3.2017746102959794,3.0145121468462115,-3.1242777710196847,-2.687068050656501,-56.30730909670903,inf,inf,0.08853405235039499
16,2.025513006102125,3.214085294901057,3.1058131233063513,-3.1842814747807346,-3.022461839128181,-56.360468524181776,inf,inf,0.07878494793014315
17,2.025513006102125,3.2017960259844305,3.014564014469002,-3.1842814747807346,-3.022461839128181,-56.37763272469739,inf,inf,0.07362584333512305
18,1.9246182684240534,3.2017963690723352,3.014208510120353,-3.1821557168975696,-3.022299298466449,-56.41610266615768,inf,inf,0.06899028080270764
