iteration,x,value,error,value_error,diversity
1,-0.8121705639073458,1.8166265916118407,1.7481151073055656,24.941807183831177,inf,inf,1.3573504208598448
2,4.021968125036979,3.645677238630512,0.8517861430272076,-0.9513793104435386,inf,inf,1.1689405737557006
3,4.021968125036979,3.645677238630512,0.8517861430272076,-0.9513793104435386,inf,inf,1.0221245932173257
4,4.021968125036979,3.645677238630512,0.2378855975835954,-5.868298113922261,inf,inf,0.8815177850718348
5,4.021968125036979,3.645677238630512,0.2378855975835954,-5.868298113922261,inf,inf,0.8266950492568617
6,2.105831303267247,3.645677238630512,0.6819188592625611,-8.069974192100846,inf,inf,0.5148061111884933
7,2.105831303267247,3.645677238630512,0.643152749868805,-10.32059207432549,inf,inf,0.48301762243839375
8,2.104497910897739,1.9364352354238221,0.2378855975835954,-19.078018714741063,inf,inf,0.39399431583026373
9,2.104497910897739,1.9364352354238221,0.2378855975835954,-19.078018714741063,inf,inf,0.30679930225370927
10,2.104497910897739,1.9364352354238221,0.2378855975835954,-19.247389129143937,inf,inf,0.2473025219019219
11,2.0987496919263897,1.936535682552286,0.2591697988531898,-20.5120403076148,inf,inf,0.22867657263383193
12,2.098576575087968,1.9365356824690991,0.25916980768020537,-20.515572897487615,inf,inf,0.1408356901131463
13,2.095940533151656,1.9365342013721047,0.26010715156727926,-20.5762686793739,inf,inf,0.09896184655476743
14,2.0942046639149368,1.926110010667549,0.2615191241793724,-20.74691688017526,inf,inf,0.02971916641319926
15,2.0942046639149368,1.926110010667549,0.2615191241793724,-20.74691688017526,inf,inf,0.029427301300884307
16,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.750039036850236,inf,inf,0.0018367624364650607
17,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.750039036850236,inf,inf,0.0017850429525373631
18,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.75043661563762,inf,inf,0.0012713583108358913
19,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.75043661563762,inf,inf,0.0008820737326279936
20,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.75043661563762,inf,inf,0.00041966950737828886
21,2.0942030525739934,1.9261094279880444,0.2659996169822634,-20.75043661563762,inf,inf,0.00040333612098976526
22,2.0941710015225565,1.9260950098128493,0.2659973141361931,-20.7504651433243,inf,inf,0.0004269792399804364
