iteration,x,value,error,value_error,diversity
1,1.466348218796404,-0.6035851607414173,-1.9840162702004616,104.05941659752926,inf,inf,1.4753031389646403
2,1.466348218796404,-0.6035851607414173,-1.9840162702004616,104.05941659752926,inf,inf,1.2324953593757269
3,2.380258352939004,-1.4185486531630631,-0.9123283426237103,80.03726148458328,inf,inf,1.0642133469417183
4,2.380258352939004,-1.4185486531630631,-0.9123283426237103,80.03726148458328,inf,inf,0.8820853677536663
5,2.380258352939004,-1.4185486531630631,-0.9123283426237103,80.03726148458328,inf,inf,0.6469173018409088
6,2.380258352939004,-1.4185486531630631,-0.9123283426237103,80.03726148458328,inf,inf,0.5586836241628029
7,2.3805090138525733,-0.8145835383999147,-0.9344213462321855,79.96218006577568,inf,inf,0.5248087410211996
8,2.3805090138525733,-0.8145835383999147,-0.9344213462321855,79.96218006577568,inf,inf,0.5023914295295347
9,2.3802631932181093,-0.8145835383999147,-1.2636120172588066,78.742837587874,inf,inf,0.3779120579269924
10,2.380258352939004,-0.8562404253739064,-0.9137850868502966,78.72572346899966,inf,inf,0.2873684040625236
11,2.380258352939004,-0.8562404253739064,-0.9137850868502966,78.72572346899966,inf,inf,0.20362290481500697
12,2.4034540663853585,-0.8563590919158512,-1.260635441877398,77.8765774224313,inf,inf,0.18301184012616226
13,2.403495829928957,-0.8582254307149437,-1.2759291114943947,77.70462961567625,inf,inf,0.18254882172623088
14,2.4034037934999164,-0.8585158479192803,-1.2714498716034073,77.66944202375359,inf,inf,0.06444230851054204
15,2.40340366157319,-0.856135218996191,-1.271449606364543,77.66574924198054,inf,inf,0.05392314366345167
16,2.40340366157319,-0.856135218996191,-1.271449606364543,77.66574924198054,inf,inf,0.0194534473934057
17,2.40340366157319,-0.856135218996191,-1.271449606364543,77.66574924198054,inf,inf,0.0022538021033895197
18,2.40340366157319,-0.856135218996191,-1.271449606364543,77.66574924198054,inf,inf,0.0017987498068694474
19,2.40340366157319,-0.856135218996191,-1.271449606364543,77.66574924198054,inf,inf,0.000599612588561114
20,2.40340366157319,-0.8561351553084,-1.271449606364543,77.66574923125032,inf,inf,0.0004428945610380724
21,2.4034037934999164,-0.856135218996191,-1.2714533923600344,77.66574100134233,inf,inf,0.00022418500301910822
22,2.40340366157319,-0.8561352189669078,-1.2714533923008,77.66574090613749,inf,inf,8.910747561709555e-05
23,2.40340366157319,-0.856135218996191,-1.2714533923598452,77.66574090601279,inf,inf,1.501981200949539e-05
24,2.403403661445952,-0.8561352188738098,-1.2714533923598452,77.66574090590024,inf,inf,1.1383357110804472e-05
25,2.40340366157319,-0.8561352179184603,-1.2714533923598452,77.66574090583123,inf,inf,1.0003285972348413e-05
26,2.40340366157319,-0.8561352179184603,-1.2714533923598452,77.66574090583123,inf,inf,3.7379828357875155e-06
27,2.403403661445952,-0.8561352184085571,-1.2714533923723357,77.66574090579442,inf,inf,3.6206284773241586e-06
28,2.403403661445952,-0.8561352184085571,-1.2714533923723357,77.66574090571186,inf,inf,3.617019480799572e-06
29,2.403403661445952,-0.8561352184085571,-1.2714533923723357,77.66574090571186,inf,inf,1.2320707807716764e-06
30,2.403403661445952,-0.8561352184085571,-1.2714533923723357,77.66574090571186,inf,inf,5.948370466076885e-11
31,2.403403661445952,-0.8561352184085571,-1.2714533923723357,77.66574090571186,inf,inf,4.339823387764778e-11
32,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2524123767488286e-11
33,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.1851035683312862e-11
34,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.0260271707003949e-11
35,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,5.873821865095205e-12
36,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,4.227142066535578e-12
37,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
38,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
39,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
40,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
41,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
42,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
43,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
44,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
45,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
46,2.403403661445952,-0.8561352179184603,-1.2714533923732505,77.66574090570985,inf,inf,1.2953961117237072e-15
