iteration,x,value,error,value_error,diversity
1,1.3570166442674667,-3.2534646193243493,590.8834307708618,inf,inf,1.022002462265985
2,1.3570166442674667,-3.2534646193243493,590.8834307708618,inf,inf,0.9049146527692553
3,1.3570166442674667,-3.2534646193243493,590.8834307708618,inf,inf,0.865878536602667
4,1.3570166442674667,-3.2534646193243493,590.8834307708618,inf,inf,0.7539971079619205
5,1.3570166442674667,-3.2534646193243493,590.8834307708618,inf,inf,0.35866010558015166
6,1.3573823209968783,-3.254082674327669,590.8833277265802,inf,inf,0.2573121075358331
7,1.357161755787999,-3.2431331497975564,590.8827787420604,inf,inf,0.029494960836202015
8,1.357161755787999,-3.2431331497975564,590.8827787420604,inf,inf,0.0023822867692195916
9,1.357161755787999,-3.2431331497975564,590.8827787420604,inf,inf,0.002182295253737356
10,1.3571618026054058,-3.243133145404537,590.882778729634,inf,inf,0.0018445164268753862
11,1.3571618026054058,-3.243133145404537,590.882778729634,inf,inf,0.0015981366211719576
12,1.3571618026054058,-3.243133145404537,590.882778729634,inf,inf,0.0008478139427033839
13,1.3571618026054058,-3.243133145404537,590.882778729634,inf,inf,0.00045776219498754283
14,1.3573860385954175,-3.243131941569574,590.8827207316987,inf,inf,0.0002620072455008699
15,1.3574025653575141,-3.243131941569384,590.882716511741,inf,inf,0.00033139918353328115
16,1.3575148013299332,-3.2431319415714235,590.8826879983137,inf,inf,0.0003714235748385909
17,1.3575148080061838,-3.243131955559204,590.8826879971455,inf,inf,0.00030148673659928635
18,1.3575147925402344,-3.243131724060752,590.8826879924359,inf,inf,0.0001401858152073518
19,1.3575147925402344,-3.243131724060752,590.8826879902117,inf,inf,0.0001280370511984215
20,1.3575148013299332,-3.2431317237127084,590.8826879901987,inf,inf,0.00012037423921512762
21,1.3575148080061838,-3.2431317240607935,590.8826879885224,inf,inf,1.0530089606107718e-07
22,1.3575148080061838,-3.2431317240607935,590.8826879885224,inf,inf,6.785435829032236e-08
23,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,6.787153765595443e-08
24,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,1.1841501902644494e-08
