iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,101.97473801980964,inf,inf,1.4041652214652522
2,-1.7970562102303895,-1.43527878682572,100.66249010951407,inf,inf,1.207905365667116
3,-1.777598848174347,-1.4354670550915314,100.58618351515582,inf,inf,1.0430984576415243
4,-1.777598848174347,-1.4354670550915314,100.58618351515582,inf,inf,0.840348607115674
5,-1.777598848174347,-1.4354670550915314,100.58618351515582,inf,inf,0.5658703198888756
6,-1.9231207599065572,-1.6477911329827966,100.53616518033257,inf,inf,0.4271992920052623
7,-1.7970562102303895,-1.497098315442324,100.48005812939898,inf,inf,0.3546996665955603
8,-1.7697585756516259,-1.6472387820710725,99.55384598631794,inf,inf,0.27559430046739375
9,-1.7370149837007522,-1.645411968393098,99.43667569882493,inf,inf,0.2349427218212875
10,-1.7370149837007522,-1.645411968393098,99.43667569882493,inf,inf,0.13290872973238
11,-1.7370149837007522,-1.645411968393098,99.43667569882493,inf,inf,0.1310245881326902
12,-1.7369790543483616,-1.6454119708465242,99.43659765415924,inf,inf,0.12289863675779214
13,-1.7502339990047777,-1.6695217862072238,99.43303015429561,inf,inf,0.018508027525920984
14,-1.7370364478491584,-1.6695206543702974,99.41271800126553,inf,inf,0.006606568685525539
15,-1.7369790543483616,-1.6764301708488172,99.40832526715062,inf,inf,0.006575584916746236
16,-1.7369157570616784,-1.6764025831232914,99.40828021215938,inf,inf,0.006439399344701097
17,-1.7369157570616784,-1.6764025831232914,99.40828021215938,inf,inf,0.005288599662111347
18,-1.7369157570616784,-1.6764025831232914,99.40828021215938,inf,inf,0.003785117757080951
19,-1.7369157539305928,-1.6764040558948952,99.4082793690972,inf,inf,0.002067001305606256
20,-1.7369157539305928,-1.6764040558948952,99.40824266351885,inf,inf,0.0014075379557604848
21,-1.7369157539305928,-1.6764040558948952,99.40824266351885,inf,inf,0.001123718466997749
22,-1.7369157539305928,-1.6764040558948952,99.40824266346515,inf,inf,0.0006592089479471257
23,-1.7369157539305928,-1.6764040558948952,99.40824266346515,inf,inf,0.0006596215960975108
24,-1.7369157539305928,-1.6764040558948952,99.40824266346515,inf,inf,1.3804955939664261e-05
25,-1.7369156891021262,-1.676468459890704,99.40824260133587,inf,inf,6.124439452328937e-08
26,-1.7369156891021262,-1.676468459890704,99.40824260133587,inf,inf,6.266823953926306e-08
27,-1.7369156891021262,-1.676468459890704,99.40824260133587,inf,inf,4.2432666382053846e-08
28,-1.7369156891021262,-1.676468459890704,99.40824260133587,inf,inf,3.417940742487498e-08
29,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,2.1913884105570503e-09
