iteration,x,value,error,value_error,diversity
1,0.45470151033512707,-3.281346849677891,3.529318094853018,14336.650505727288,inf,inf,1.5190559721143482
2,0.45470151033512707,-3.281346849677891,3.529318094853018,14336.650505727288,inf,inf,1.115782777336145
3,-1.0342085046244147,0.8371405312966242,3.5779178434024494,554.007231177227,inf,inf,1.0564459796312995
4,-4.542195107106357,0.976081878361649,3.552353508649844,127.00496420245969,inf,inf,0.9149300423777801
5,-2.589988818562733,0.7259642598665064,3.560579925170936,-81.01165788349113,inf,inf,0.7616552601884848
6,-0.9491418923733006,0.649652620813086,3.560268029759243,-133.00381983083426,inf,inf,0.5648514466794207
7,0.6344817113764947,0.5909764686544587,3.555532706375846,-189.43521356114508,inf,inf,0.47446744166989435
8,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.4055559600344991
9,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.3644617737471998
10,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.30390013276062566
11,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.32639915403882763
12,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.3244539726114058
13,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.2934227868613735
14,1.6104325171723612,0.45271204468687287,3.5550023826303008,-209.3446196537206,inf,inf,0.20419503744249404
15,1.610244736720313,0.45264515084766277,3.554571309236497,-209.6757505674259,inf,inf,0.14215867436199514
16,1.610244736720313,0.45264515084766277,3.554571309236497,-209.6757505674259,inf,inf,0.12161799947919738
17,1.2080085548911033,0.4607578225671203,3.5545721333628553,-209.67854873622233,inf,inf,0.10608199588363214
18,1.2029771619418161,0.452643504995752,3.5545713092340634,-209.8214127706065,inf,inf,0.039456851125827745
19,1.2029290773112677,0.4522978914745668,3.554571309236497,-209.8241335231882,inf,inf,0.035363435904597056
20,1.2028285949075084,0.45149767699725096,3.5545648838543986,-209.8383405149301,inf,inf,0.03127814065230565
21,1.2028285949075084,0.45149767699725096,3.5545648838543986,-209.8383405149301,inf,inf,0.019209484582123574
22,1.2028269423306561,0.45149625460734377,3.5545647642691165,-209.83843103308286,inf,inf,0.009535780795849363
23,1.2028780145177134,0.4513006013862757,3.554564883873036,-209.84038684990566,inf,inf,0.006398821871384443
24,1.2028780145177134,0.4513006013862757,3.554564883873036,-209.84038684990566,inf,inf,0.0046457640768315005
25,1.2028285372208822,0.45130060085330825,3.554564256968172,-209.84077376672232,inf,inf,0.00038026594825645645
26,1.2028285376587693,0.45130060085342016,3.554564256968172,-209.84077376672568,inf,inf,0.0003615257894635932
27,1.2080084694436177,0.45130060716695564,3.5545642569681313,-209.84079612502373,inf,inf,0.0004319390699642777
28,1.2080103337298445,0.4513006013805434,3.5545642562735082,-209.84079660297573,inf,inf,0.0004300924464924372
29,1.2080103337298445,0.4513006013805434,3.5545642562735082,-209.84079660297573,inf,inf,0.0004722466642732332
30,1.2080103337298445,0.4513006013805434,3.5545642562735082,-209.84079660297573,inf,inf,0.0004588779503386927
31,1.2080103336243404,0.4513006013805434,3.5545642562735082,-209.8407966029759,inf,inf,0.0003970488240283364
32,1.2080084694436177,0.4513006011495371,3.554564256273453,-209.8407966083029,inf,inf,0.00023473439001410652
33,1.208008469443616,0.4513005977642983,3.554564256273453,-209.8407966385635,inf,inf,2.562367198055269e-07
34,1.208008469443616,0.4513005977642983,3.554564256273453,-209.8407966428478,inf,inf,2.4873556953454223e-07
35,1.2080059667409184,0.45130059776429654,3.554564256273453,-209.84079664284783,inf,inf,2.411311375745775e-07
36,1.2080059667409184,0.45130059776429654,3.554564256273453,-209.84079664284783,inf,inf,2.3642450847594508e-07
37,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,2.561181494124528e-07
38,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,2.2016115070222504e-07
39,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,2.1453519078919125e-07
40,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,1.9753162240998303e-07
41,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,1.2261599780891576e-07
42,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,7.33674798283771e-08
43,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,8.123930651032094e-14
44,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
45,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
46,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
47,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
48,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
49,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
50,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
51,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
52,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
53,1.2080059667408172,0.451300597763991,3.554564256273453,-209.84079664285056,inf,inf,4.677671200475145e-14
