iteration,x,value,error,value_error,diversity
1,-0.020106975749733635,4.368618695197545,1.3230910150210518,-3.393673970287149,-2.1621800757941525,-61.48084230349163,inf,inf,1.475735605225678
2,1.4789749615519918,4.197502411671422,-3.5670642948340663,-3.557234084272052,-2.8952692543375003,-71.85246186004298,inf,inf,1.3707027055415066
3,2.0749559699421347,-2.869987993321449,1.8836089956596762,0.30711143879857694,3.4602292603110225,-82.06976487138463,inf,inf,1.1720346832336537
4,2.0614688157158962,-2.9754699211013014,2.060621822809276,0.2960084487869361,0.9657901936713253,-95.70872855058514,inf,inf,1.149714410447824
5,1.4028967549656537,-0.47925216005374516,1.1731155864000042,0.18409138823474702,0.38829017680164846,-113.13647539672661,inf,inf,1.106828721993222
6,1.4028967549656537,-0.47925216005374516,1.1731155864000042,0.18409138823474702,0.38829017680164846,-113.13647539672661,inf,inf,0.8989778519861151
7,1.4028967549656537,-0.47925216005374516,1.1731155864000042,0.18409138823474702,0.38829017680164846,-113.13647539672661,inf,inf,0.7957561894925431
8,0.10393610503867379,-1.3828425813999572,1.0829599868326483,0.6313493742061658,0.5322986618808176,-115.28108935237626,inf,inf,0.6437480944473676
9,0.10393610503867379,-1.3828425813999572,1.0829599868326483,0.6313493742061658,0.5322986618808176,-115.28108935237626,inf,inf,0.6297913311254206
10,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.6125011009231516
11,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.4260634930178589
12,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3984024132306196
13,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3678781144050223
14,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.37128624719979875
15,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3566574051243699
16,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3482588640607792
17,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3341183349450285
18,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3283027335347107
19,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.3270972838551344
20,0.8097076594573194,-0.50788792423179,1.037170613456185,1.814178637369733,0.7705832500635257,-120.44496300401802,inf,inf,0.31681293984289777
