iteration,x,value,error,value_error,diversity
1,-3.195010132416598,1.3570166442674667,3.9414344651310866,1045.645618055279,inf,inf,1.5542934489183289
2,-2.163809530971279,2.0473667288525768,4.287068656430897,1030.6083761217228,inf,inf,0.967556015328589
3,-3.685298395347526,1.3755678662255448,4.220273205860078,1028.7018866448263,inf,inf,0.8242212606743213
4,-3.195026078062484,1.3640876072920545,4.1721414577034786,1012.8515266114464,inf,inf,0.7269345319655871
5,-3.2560666733978127,1.3479340281667094,4.1162719610663405,1010.3984081198117,inf,inf,0.6288496821312641
6,-3.2560228738111707,1.3511366282697468,4.11592213255193,1010.3482338562587,inf,inf,0.45527348965468506
7,-2.8089574315287726,3.0370877395709144,4.0653680610070335,1009.6675994871492,inf,inf,0.31493414683270254
8,-2.8089574315287726,3.0370877395709144,4.0653680610070335,1009.6675994871492,inf,inf,0.24024392884770862
9,-2.813977132111115,2.9629280580620403,4.1639187974436975,1007.6209491630053,inf,inf,0.23149878432389848
10,-2.833685008070737,3.0978413928019393,4.0711614880879115,1006.896837256988,inf,inf,0.20155131992071437
11,-2.80800728172333,3.036607053163733,4.1142743256842955,1004.6168599476779,inf,inf,0.1944234609526411
12,-2.809169743597023,3.0978413928019393,4.137618089075756,1002.7070195174239,inf,inf,0.18087340399964977
13,-2.809169743597023,3.0978413928019393,4.137618089075756,1002.7070195174239,inf,inf,0.1643147364789492
14,-2.809169743597023,3.0978413928019393,4.137618089075756,1002.7070195174239,inf,inf,0.13528790249847428
15,-2.809169743597023,3.0978413928019393,4.137618089075756,1002.3213994688626,inf,inf,0.12027291746045725
16,-2.808946429033265,3.077699899618864,4.13755460806142,1002.3208041488698,inf,inf,0.0887181362806863
17,-2.8091703582642156,3.0706120210386185,4.1611028328630635,1002.2984800546992,inf,inf,0.08856160522191696
18,-2.8091703582642156,3.0706120210386185,4.1611028328630635,1002.2984800546992,inf,inf,0.006462313347648067
19,-2.8091546162780476,3.0706125261261334,4.16110283078007,1002.2976967961738,inf,inf,0.00564442085211031
20,-2.8091546162780476,3.0706125261261334,4.16110283078007,1002.2976967961738,inf,inf,0.004348790740633557
21,-2.8091546162780476,3.0706125261261334,4.16110283078007,1002.2976967961738,inf,inf,0.0038158074808139915
22,-2.8091546164801953,3.0706051147950184,4.1611028368417,1002.2976497281163,inf,inf,0.00312051035825161
23,-2.8079971876205247,3.070609345732896,4.161053020637905,1002.239523164793,inf,inf,0.0028589633102934615
24,-2.8079971876205247,3.070609345732896,4.161053020637905,1002.239523164793,inf,inf,0.002343755643850375
25,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2393630429099,inf,inf,0.0020044638365123517
26,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2393630429099,inf,inf,0.0010911297033770542
27,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2392490461349,inf,inf,0.0010698122939736046
28,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2392490461349,inf,inf,0.0010438019229001745
29,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2392490461349,inf,inf,0.0010057571913226033
30,-2.8079965135774962,3.070610297133385,4.161048457494585,1002.2392490461349,inf,inf,0.0010056801813722923
31,-2.807996513257485,3.070617004971105,4.16102413044392,1002.2386930039473,inf,inf,0.0010055678590080478
32,-2.807996513258491,3.0705923595031948,4.161024130316772,1002.2385365446426,inf,inf,0.0010055292457257484
33,-2.807996513258491,3.0705923595031948,4.161024130316772,1002.2385365446426,inf,inf,0.0010053211691195766
34,-2.807996513258491,3.0705923595031948,4.161024130316772,1002.2385365446426,inf,inf,3.993192134368617e-06
35,-2.807996513258491,3.070592359492009,4.161024130316772,1002.2385365445717,inf,inf,3.4812740213454426e-06
36,-2.807996513258491,3.070592359492009,4.161024130316772,1002.2385365445717,inf,inf,3.0369881422429475e-06
37,-2.80799651325829,3.070592298728439,4.161024130403581,1002.2385361624467,inf,inf,1.608948971588308e-06
38,-2.80799651325829,3.070592298728439,4.161024130403581,1002.2385361624467,inf,inf,1.4444598183216991e-06
39,-2.80799651325829,3.070592298728439,4.161024130316772,1002.2385361599074,inf,inf,2.3856896615690763e-08
40,-2.807996513257854,3.070592298728439,4.161024130316772,1002.2385361598866,inf,inf,2.44140690053527e-08
41,-2.807996513257854,3.070592298728439,4.161024130316772,1002.2385361598866,inf,inf,5.540720312935241e-09
42,-2.807996513257854,3.070592298728439,4.161024130316772,1002.2385361598772,inf,inf,5.438928383848363e-09
43,-2.807996513257854,3.070592298728439,4.161024130316772,1002.2385361598772,inf,inf,4.9094733595774154e-09
44,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,1.9938070398112777e-09
45,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,1.990960939797041e-09
46,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,4.907387227042502e-14
47,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,3.2952916381064107e-14
48,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,2.5998751050088878e-14
49,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,1.8038754066860027e-14
50,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,1.2954211338070145e-14
51,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
52,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
53,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
54,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
55,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
56,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
57,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
58,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
59,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
60,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
61,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
62,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
63,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
64,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
65,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
66,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
67,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
68,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
69,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
70,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
71,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
72,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
73,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
74,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
75,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
76,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
77,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
78,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
79,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
80,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
81,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
82,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
83,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
84,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
85,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
86,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
87,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
88,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
89,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
90,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
91,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
92,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
93,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
94,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
95,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
96,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
97,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
98,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
99,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
100,-2.807996513257485,3.070592298728439,4.161024130316772,1002.2385361598689,inf,inf,6.587687106528794e-16
