iteration,x,value,error,value_error,diversity
1,-2.0129326878473766,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.782179052275238,-4.890844876239302,-0.4147509161162555,-0.5334577442623427,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-4.042687560503064,3.0314143250324506,-2.654071439841692,-0.5391546313471407,-1.4617445036455345,106008.51522684985,inf,inf,1.5251901267126995
2,-2.0129326878473766,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.782179052275238,-4.890844876239302,-0.4147509161162555,-0.5334577442623427,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-4.042687560503064,3.0314143250324506,-2.654071439841692,-0.5391546313471407,-1.4617445036455345,106008.51522684985,inf,inf,1.5111375115468781
3,-2.0129326878473766,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.782179052275238,-4.890844876239302,-0.4147509161162555,-0.5334577442623427,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-4.042687560503064,3.0314143250324506,-2.654071439841692,-0.5391546313471407,-1.4617445036455345,106008.51522684985,inf,inf,1.4817706748115336
4,-2.0129326878473766,-0.9339022794234664,-0.30169521842654223,1.8236560905558115,2.135787119764391,1.9536015301792116,-3.31914521559077,-1.3504042144006254,-2.547527107962757,-0.359528355185895,1.882651372350792,-4.079449895039025,-2.0845998327032067,-3.149676228341721,-3.018040044914229,-3.117586477287876,0.7609271971057963,4.066350007084294,-0.5391546313471407,-1.4617445036455345,63495.57975340576,inf,inf,1.4487894453999024
5,-2.0129326878473766,-0.9339022794234664,-0.30169521842654223,1.8236560905558115,2.135787119764391,1.9536015301792116,-3.31914521559077,-1.3504042144006254,-2.547527107962757,-0.359528355185895,1.882651372350792,-4.079449895039025,-2.0845998327032067,-3.149676228341721,-3.018040044914229,-3.117586477287876,0.7609271971057963,4.066350007084294,-0.5391546313471407,-1.4617445036455345,63495.57975340576,inf,inf,1.359904432928812
6,-1.5611582686575067,-0.8448655957104547,-0.7484724713698858,-0.2989705532191467,2.092484685546032,1.5293641976433765,0.7483433839259126,-2.1269511480347103,-2.314641184467297,-2.3714377083888487,0.21491367921133175,-4.118447555105864,-1.2052958137401149,-3.496952297116669,-2.6642311247515345,-2.860988126925012,4.966597521923035,1.313796202017512,-1.3225047382824657,-0.7045123337964228,62290.48449565454,inf,inf,1.3219367519666139
7,-0.21276778677374253,-0.40758714723763934,-1.435895602933217,-0.050826446415779714,1.6158194877208025,2.113605783255693,-1.6425725442048393,-2.552824413457235,-0.22957482976545762,1.9721433473145034,1.3298139063936905,-3.1420779290884386,3.9096823916315397,1.8670342393146804,0.12764429988094594,-3.2303195428436746,1.35498208292507,-0.7541764118476699,-1.6040906185034065,-2.4028169931858425,36399.788637694415,inf,inf,1.2557808320288282
8,-0.21276778677374253,-0.40758714723763934,-0.7484724713698858,-0.050826446415779714,1.6158194877208025,1.5293641976433765,-1.6425725442048393,-2.1269511480347103,-2.314641184467297,1.9721433473145034,1.3298139063936905,-4.118447555105864,-1.2052958137401149,1.8670342393146804,0.12764429988094594,-3.2303195428436746,1.35498208292507,1.313796202017512,-1.3225047382824657,-2.4028169931858425,20932.348520228898,inf,inf,1.1615556471765862
9,0.40705239186656694,-0.40758714723763934,-0.30169521842654223,-0.050826446415779714,1.9006941156023336,1.9536015301792116,-1.6425725442048393,-2.1269511480347103,0.06080351523668259,1.185110751627425,1.882651372350792,-4.118447555105864,-1.2052958137401149,-0.8021413484665807,0.12764429988094594,-3.2303195428436746,0.7609271971057963,0.6349742403643335,-0.5391546313471407,-2.4028169931858425,19230.04879709788,inf,inf,0.9917222340885046
10,0.40705239186656694,-0.40758714723763934,-0.30169521842654223,-0.050826446415779714,1.9006941156023336,1.9536015301792116,-1.6425725442048393,-2.1269511480347103,0.06080351523668259,1.185110751627425,1.882651372350792,-4.118447555105864,-1.2052958137401149,-0.8021413484665807,0.12764429988094594,-3.2303195428436746,0.7609271971057963,0.6349742403643335,-0.5391546313471407,-2.4028169931858425,19230.04879709788,inf,inf,0.9759997531339518
11,0.40705239186656694,-0.40758714723763934,-0.30169521842654223,-0.050826446415779714,1.9006941156023336,1.9536015301792116,-1.6425725442048393,-2.1269511480347103,0.06080351523668259,1.185110751627425,1.882651372350792,-4.118447555105864,-1.2052958137401149,-0.8021413484665807,0.12764429988094594,-3.2303195428436746,0.7609271971057963,0.6349742403643335,-0.5391546313471407,-2.4028169931858425,19230.04879709788,inf,inf,0.96764650918093
