iteration,x,value,error,value_error,diversity
1,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,-38.04179680367977,inf,inf,1.5824958136850937
2,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,-38.04179680367977,inf,inf,1.5300729907192006
3,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,-38.04179680367977,inf,inf,1.459764566349046
4,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,-38.04179680367977,inf,inf,1.3716568377475942
5,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,1.3116080702279738
6,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,1.1691855231532977
7,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,1.0765485613449177
8,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9309673683546371
9,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9299436621505986
10,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9274140497901175
11,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9239680544977255
12,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9261714997747639
13,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.8910901753441227
14,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.9003659455706252
15,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.8361608175851188
16,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.7933268013810226
17,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.8124708171892475
18,1.4489964421290615,-3.6456352306899347,2.197001582200233,1.8818071096168056,-0.9413843601006535,-49.17886507930802,inf,inf,0.7655478566546516
19,1.4488443398239994,-3.6556937117536568,2.196926633186913,1.8821183827113526,-0.9413852030746002,-49.272189012090166,inf,inf,0.6501452309020379
20,1.4487169977127037,-3.6558322708956252,2.1969293459849784,1.882214409394651,-0.9412314677534308,-49.36049602181009,inf,inf,0.5163639845371801
21,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.55727632236165,inf,inf,0.426136640004238
22,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.55727632236165,inf,inf,0.4229567220501028
23,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.55727632236165,inf,inf,0.3573417455603023
24,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.55727632236165,inf,inf,0.35735717147386603
25,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.55727632236165,inf,inf,0.35734502062344464
26,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.557276331971536,inf,inf,0.3201780695623361
27,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.557276331971536,inf,inf,0.15767341396257184
28,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.557276331971536,inf,inf,0.015427692300739829
29,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.557276331971536,inf,inf,0.0006713834595280724
30,1.449262597170895,-3.6471373622720553,2.19701495691356,1.8821183827113526,-0.9435680614886586,-49.557276331971536,inf,inf,0.0006241585908243163
31,1.4492626127862662,-3.64713720623933,2.1970149567507304,1.882118382749467,-0.9435972551466545,-49.55811419951779,inf,inf,0.00047505602223253527
32,1.4492626127862662,-3.64713720623933,2.1970149567507304,1.882118382749467,-0.9435972551466545,-49.55811419951779,inf,inf,0.00043560010286980134
33,1.449262612119096,-3.6471372062315943,2.197014956905069,1.882118382634168,-0.9435972756058604,-49.55811482539928,inf,inf,0.0002925103725778257
34,1.449262612119096,-3.6471372062315943,2.197014956905069,1.882118382634168,-0.9435972756058604,-49.55811482539928,inf,inf,0.00021330590557536218
35,1.4492626121187593,-3.64713720623383,2.197014956908566,1.8821183826341503,-0.9435972756095143,-49.558114825622,inf,inf,0.00015388742152692338
36,1.4492626128373978,-3.647137412873339,2.1970150875127095,1.8821182988822214,-0.9435972551494389,-49.55812853537562,inf,inf,1.7153516762934574e-05
37,1.4492626128373978,-3.647137412873339,2.1970150875127095,1.8821182988822214,-0.9435972551494389,-49.55812853537562,inf,inf,1.2906140544617287e-05
38,1.449262612119096,-3.647142024170607,2.197014469961526,1.882118382634168,-0.9435972756058604,-49.55816561768609,inf,inf,1.1967464652385819e-06
39,1.449262612119096,-3.647142024170607,2.197014469961526,1.882118382634168,-0.9435972756058604,-49.55816561768609,inf,inf,1.1230565123625431e-06
40,1.4492626127862662,-3.6471420241706447,2.19701508738925,1.8821182989199778,-0.9435972756058595,-49.558189161562225,inf,inf,3.525039737916965e-07
41,1.4492626127862662,-3.6471420241706447,2.19701508738925,1.8821182989199778,-0.9435972756058595,-49.558189161562225,inf,inf,3.1753667880245153e-07
42,1.4492632662422347,-3.647142024170667,2.1970150873892464,1.8821182989199716,-0.9435972285289704,-49.55818991139071,inf,inf,3.132597735880756e-07
43,1.4492632662422427,-3.6471420241706447,2.1970150873892527,1.8821182989199778,-0.9435972756058595,-49.55819133686333,inf,inf,2.4913117134523355e-07
44,1.449263266242279,-3.647142024170667,2.1970150873892464,1.8821182788936062,-0.9435972285289704,-49.55819196805412,inf,inf,1.8796882417175107e-07
45,1.449263266242279,-3.647142024170667,2.1970150873892464,1.8821182788936062,-0.9435972285289704,-49.55819196805412,inf,inf,4.931237602929566e-08
46,1.449263266242279,-3.647142024170667,2.1970150873892464,1.8821182788936062,-0.9435972285289704,-49.55819196805412,inf,inf,3.934713628370829e-08
47,1.4492632662422427,-3.647142024171452,2.19701508738925,1.8821182788937376,-0.943597275605871,-49.55819339388884,inf,inf,3.92895896743839e-08
48,1.4492632662422427,-3.6471420241706447,2.1970150873892527,1.8821182788935502,-0.9435972756058604,-49.558193393897255,inf,inf,3.806216820317663e-08
49,1.4492632662422356,-3.647142024171452,2.1970150875127112,1.882118278893735,-0.943597275605871,-49.55819339688763,inf,inf,2.6398713712714067e-08
50,1.4492632662422356,-3.647142024171452,2.1970150875127112,1.882118278893735,-0.943597275605871,-49.55819339688763,inf,inf,1.506921456775351e-08
51,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.9435972756058604,-49.55819339691958,inf,inf,1.4188883518522387e-08
52,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.9435972756058604,-49.55819339691958,inf,inf,5.522376684500917e-10
53,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.9435972756058604,-49.55819339691958,inf,inf,4.6745345668863935e-12
54,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.9435972756058604,-49.55819339691958,inf,inf,3.441436136849608e-12
55,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.9435972756058604,-49.55819339691958,inf,inf,2.5080410978053478e-12
56,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.558193396919904,inf,inf,8.551553316458208e-14
57,1.4492632662422613,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.558193396919904,inf,inf,7.567725900470888e-14
58,1.4492632662422755,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691995,inf,inf,6.614039960442406e-14
59,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,6.230953636765678e-14
60,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,4.477020013325635e-14
61,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,4.101068693363876e-14
62,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,3.263021712441322e-15
63,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,2.469581484341968e-15
64,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,2.047632429682674e-15
65,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
66,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
67,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
68,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
69,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
70,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
71,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
72,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
73,1.4492632662422933,-3.6471420241724606,2.1970150875127112,1.8821182788935502,-0.943597275605871,-49.55819339691998,inf,inf,1.0945695500078612e-15
