iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,114942.07499562284,inf,inf,1.5504232181340147
2,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.525430342524016
3,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.508904320649187
4,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.498809530706698
5,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.4389512324118643
6,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.4360895782863927
7,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,67537.63764279115,inf,inf,1.3972272564204427
8,-1.2594248978571398,-0.9339022794234664,-1.643144658545551,-0.9024868251880998,2.1436722936558796,1.4501590096076828,2.9986802427150696,2.35205520132888,-3.8005274176616624,-0.4147509161162555,2.0473667288525768,-1.43527878682572,-2.7799611052347952,-3.149676228341721,3.072504687626111,0.8371405312966242,0.20331403151041627,-0.4650060665642828,1.0592664958309141,-2.2310454510638413,32781.09326990394,inf,inf,1.2960130971561594
9,-1.2594248978571398,-0.9339022794234664,-1.643144658545551,-0.9024868251880998,2.1436722936558796,1.4501590096076828,2.9986802427150696,2.35205520132888,-3.8005274176616624,-0.4147509161162555,2.0473667288525768,-1.43527878682572,-2.7799611052347952,-3.149676228341721,3.072504687626111,0.8371405312966242,0.20331403151041627,-0.4650060665642828,1.0592664958309141,-2.2310454510638413,32781.09326990394,inf,inf,1.241950403532515
10,-1.2594248978571398,-0.9339022794234664,-1.643144658545551,-0.9024868251880998,2.1436722936558796,1.4501590096076828,2.9986802427150696,2.35205520132888,-3.8005274176616624,-0.4147509161162555,2.0473667288525768,-1.43527878682572,-2.7799611052347952,-3.149676228341721,3.072504687626111,0.8371405312966242,0.20331403151041627,-0.4650060665642828,1.0592664958309141,-2.2310454510638413,32781.09326990394,inf,inf,1.2336031318554685
11,-1.2594248978571398,-0.9339022794234664,-1.643144658545551,-0.9024868251880998,2.1436722936558796,1.4501590096076828,2.9986802427150696,2.35205520132888,-3.8005274176616624,-0.4147509161162555,2.0473667288525768,-1.43527878682572,-2.7799611052347952,-3.149676228341721,3.072504687626111,0.8371405312966242,0.20331403151041627,-0.4650060665642828,1.0592664958309141,-2.2310454510638413,32781.09326990394,inf,inf,1.2030912134077112
12,-1.2594248978571398,-0.9339022794234664,-1.643144658545551,-0.9024868251880998,2.1436722936558796,1.4501590096076828,2.9986802427150696,2.35205520132888,-3.8005274176616624,-0.4147509161162555,2.0473667288525768,-1.43527878682572,-2.7799611052347952,-3.149676228341721,3.072504687626111,0.8371405312966242,0.20331403151041627,-0.4650060665642828,1.0592664958309141,-2.2310454510638413,32781.09326990394,inf,inf,1.1670244567463646
