iteration,x,value,error,value_error,diversity
1,5.0,-2.9674892988434625,-3.951445533328388,5.0,-5.0,-4.214558219344563,1.6739789654948805,0.7517014778622446,5.0,-2.709098459732653,3.19408843440665,-0.66580537063781,-3.012549313050738,-4.078404336061949,3.892206466692116,0.5270839052913079,-3.060345328299481,-0.11552131105790764,5.0,-2.0512151193964856,1199.1231869740502,inf,inf,1.6872674459799692
2,-5.0,5.0,-5.0,2.2264275763960395,-2.0753952276929333,5.0,5.0,-5.0,5.0,0.552336174539974,2.1908838323573008,0.35562998317415495,-1.1209977677445062,-2.5879936160966106,-5.0,0.9415959662029643,-4.669064405351891,1.7850932255074774,5.0,4.835743368161692,1194.025768242045,inf,inf,1.7496152291218994
3,3.038879395627278,5.0,1.6372743718251082,5.0,-4.583412791485003,-0.8787678287466045,-1.1868761169893158,5.0,-1.4154201519413645,-5.0,-4.406813356025419,-3.187776101888411,-5.0,-0.8437431819611225,5.0,4.541821527199531,-4.9821620302968155,3.830377365039766,4.694971983122036,5.0,1119.2475422374814,inf,inf,1.7017608630614265
4,5.0,-5.0,2.7459055470826836,3.3606362244918415,2.9656522653795907,-5.0,-4.008556319461874,-5.0,5.0,0.45967213226156023,1.207905918714717,5.0,-0.39733705607207703,-5.0,-3.1055778167440806,5.0,-4.831022053443935,0.6354785170497621,4.558226517827439,5.0,1104.1425462036634,inf,inf,1.7476541227774038
5,5.0,-2.7468305438796925,5.0,-5.0,5.0,-3.3155803378351765,0.6584340294453916,-4.548395654747919,2.84937999539451,-0.3848582734064916,5.0,5.0,-5.0,-1.102678703635215,3.871922640807293,5.0,-3.799633435828614,4.219757941135349,4.282908716142158,5.0,1065.9030369451834,inf,inf,1.6378346025890866
6,5.0,-2.7468305438796925,5.0,-5.0,5.0,-3.3155803378351765,0.6584340294453916,-4.548395654747919,2.84937999539451,-0.3848582734064916,5.0,5.0,-5.0,-1.102678703635215,3.871922640807293,5.0,-3.799633435828614,4.219757941135349,4.282908716142158,5.0,1065.9030369451834,inf,inf,1.518106145049406
7,-5.0,5.0,1.194588623858854,2.8177098731567307,-5.0,-1.2879404442438802,-0.6820251711451935,-5.0,4.71396663341902,-5.0,0.6484435161262141,5.0,-4.965531531952658,-3.7338181556086036,5.0,5.0,-4.8874870203982885,2.3856373762558025,2.9174287980602287,4.916237819138722,1038.9118847746088,inf,inf,1.45541791925152
8,-0.44921410581205556,-1.1973262371384918,0.5950238690835672,2.8177098731567307,2.558722767082548,-0.18257243954229363,-3.437266994667425,-5.0,4.9993688122855335,-5.0,1.2079165181027527,4.936245161155949,-4.965531531952658,-5.0,5.0,5.0,-5.0,2.766109034562896,4.722936567236406,4.701375522013455,1019.7061831513663,inf,inf,1.332135678472299
9,2.0211400438955867,-4.913688359599148,0.6314379522227442,-3.074165476992325,-1.8824226077503488,-4.93024340900997,-3.3614032803771874,-4.892639014106463,4.99268539141632,-3.6264702638096997,4.353842910367746,3.959067091126796,-5.0,-5.0,5.0,4.96505223168052,-5.0,2.7836287905444026,4.722936567236406,5.0,1005.0900959426027,inf,inf,1.2356632587327891
10,2.0211400438955867,-4.913688359599148,0.6314379522227442,-3.074165476992325,-1.8824226077503488,-4.93024340900997,-3.3614032803771874,-4.892639014106463,4.99268539141632,-3.6264702638096997,4.353842910367746,3.959067091126796,-5.0,-5.0,5.0,4.96505223168052,-5.0,2.7836287905444026,4.722936567236406,5.0,1005.0900959426027,inf,inf,1.1106816556986188
11,0.2223005059863148,-1.444376000861014,0.4793973924147874,5.0,-5.0,5.0,-1.1868761169893158,-3.9697718724497024,5.0,-5.0,3.469980137334387,5.0,-5.0,-5.0,5.0,5.0,-4.97693984899581,5.0,4.694971983122036,5.0,993.2955704506962,inf,inf,1.0129667246184826
12,-1.4723496871832866,-4.8565200770974855,0.297926943193513,0.6650666294448104,-5.0,-4.874396919262892,-5.0,-5.0,5.0,-3.6264702638096997,4.487714454350504,5.0,-5.0,-5.0,5.0,4.833882479305641,-5.0,2.8032835301968113,4.722936567236406,5.0,984.3428522008691,inf,inf,0.9032567303139529
13,-1.4723496871832866,-4.8565200770974855,0.297926943193513,0.6650666294448104,-5.0,-4.874396919262892,-5.0,-5.0,5.0,-3.6264702638096997,4.487714454350504,5.0,-5.0,-5.0,5.0,4.833882479305641,-5.0,2.8032835301968113,4.722936567236406,5.0,984.3428522008691,inf,inf,0.843395101147328
14,3.0895812311883954,-5.0,2.7459055470826836,1.7150388139915442,-5.0,-5.0,-5.0,-3.6323149789499376,4.669143464591574,-5.0,5.0,5.0,-3.0803731017507334,-5.0,4.9707904631838655,5.0,-4.982074636032622,4.2798239718866995,5.0,5.0,975.5782391602836,inf,inf,0.773121687593121
15,3.5730642425514105,1.3190308454935717,5.0,1.692525977621929,-2.117643489522934,-5.0,-5.0,-4.9265053128764915,4.999393711492621,-5.0,4.984831612286079,5.0,-5.0,-4.669875964501203,4.9707904631838655,5.0,-4.809210116114089,4.998999500600666,4.833737303772921,5.0,971.6002863979377,inf,inf,0.7032098750148971
16,-1.4723496871832866,-4.850326508854161,3.574640314483725,1.7187454270963363,-5.0,-4.874396919262892,-4.964079918148011,-5.0,4.667364631499831,-5.0,5.0,5.0,-3.081105774287699,-5.0,4.973777070464232,5.0,-4.982250142450745,4.267019460816254,4.986652854811199,5.0,967.4366800799469,inf,inf,0.6298587278131118
17,-1.4723496871832866,-4.850326508854161,3.574640314483725,1.7187454270963363,-5.0,-4.874396919262892,-4.964079918148011,-5.0,4.667364631499831,-5.0,5.0,5.0,-3.081105774287699,-5.0,4.973777070464232,5.0,-4.982250142450745,4.267019460816254,4.986652854811199,5.0,967.4366800799469,inf,inf,0.6002774292704599
18,4.935480306460603,-0.033865728873760936,2.7459055470826836,4.982826341293098,-5.0,-5.0,-4.944430475263524,-5.0,4.669143464591574,-5.0,4.80418603726106,5.0,-4.984076264672509,-5.0,4.976636540834239,4.920664501907435,-4.803750610281633,4.944962715073153,5.0,5.0,964.2341588213951,inf,inf,0.5465679340711354
19,2.0606104132310428,-3.198617684078699,3.4968344818498345,3.6331552101447038,-3.613195155021941,-4.716490167079968,-5.0,-5.0,5.0,-5.0,4.1853098136984155,5.0,-4.7928175469816905,-5.0,4.994024696542986,5.0,-4.964858402282224,4.784507343984652,4.936703428341069,5.0,963.5701445229685,inf,inf,0.46124706521404335
20,-0.02652952424274968,-4.880108384426043,4.639050647092562,5.0,-2.244256688935022,-5.0,-4.277138498188757,-4.892841607281095,4.715909920855273,-5.0,5.0,4.704090562892185,-4.741394926404572,-5.0,4.972461936736533,5.0,-4.93550483642384,4.883075293084824,4.944377249353472,5.0,958.4468991912644,inf,inf,0.41581539415376234
21,-0.02652952424274968,-4.880108384426043,4.639050647092562,5.0,-2.244256688935022,-5.0,-4.277138498188757,-4.892841607281095,4.715909920855273,-5.0,5.0,4.704090562892185,-4.741394926404572,-5.0,4.972461936736533,5.0,-4.93550483642384,4.883075293084824,4.944377249353472,5.0,958.4468991912644,inf,inf,0.3532745972007963
