iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.4120495076561852,3.072504687626111,-12.733096570728389,inf,inf,1.4619717032032578
2,-0.4409416512022437,0.7907131347574383,2.019223903913719,-14.166167103624083,inf,inf,1.0505639531325264
3,-0.5773442146387513,-1.6171059874979639,2.662054419578502,-19.85449148149729,inf,inf,0.7083159464231855
4,-0.5773442146387513,-1.6171059874979639,2.662054419578502,-19.85449148149729,inf,inf,0.6324508054325318
5,-2.6024070035517157,-0.6664913220445436,2.350269225719419,-36.59245755556371,inf,inf,0.5845767767874406
6,-2.6024070035517157,-0.6664913220445436,2.350269225719419,-36.59245755556371,inf,inf,0.5258425778077255
7,-2.6024070035517157,-0.6664913220445436,2.350269225719419,-36.59245755556371,inf,inf,0.45763511883985536
8,-2.6024070035517157,-0.6664913220445436,2.350269225719419,-36.59245755556371,inf,inf,0.4357185114530975
9,-2.6024070035517157,-0.6664913220445436,2.350269225719419,-36.59245755556371,inf,inf,0.367662322885376
10,-2.586895029338665,-0.6863630049716205,2.3421991732087957,-37.476454115444625,inf,inf,0.27835917773957436
11,-2.5868503842009423,-0.6793975619393269,2.3420288159005818,-37.513679222699444,inf,inf,0.22848439853642064
12,-2.5849142471339777,-0.6793983473218299,2.3420283978867573,-37.5387343735361,inf,inf,0.17933474502377458
13,-2.5849142471339777,-0.6793983473218299,2.3420283978867573,-37.5387343735361,inf,inf,0.11267957297326459
14,-2.58670175226995,-0.6863580452090874,2.3337674441469423,-37.69031841850657,inf,inf,0.09164326932250609
15,-2.575126414804681,-0.6794173692401966,2.3341933009376685,-37.8810822685158,inf,inf,0.07151729477292303
16,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.03871291954998488
17,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.004699857512445343
18,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.0018947580576087221
19,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.001739631912541369
20,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.0014268458032587654
21,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.00084480093875551
22,-2.575122449679175,-0.6808309539163551,2.3328528651326677,-37.902896324011564,inf,inf,0.00031046121631069103
23,-2.5751211721573806,-0.6808309530354331,2.3328401076743006,-37.90294122441864,inf,inf,0.0002717241804819054
24,-2.5751211721573806,-0.6808309530354331,2.3328401076743006,-37.90294122441864,inf,inf,0.00017697962840676194
25,-2.5751211718599905,-0.6808309530343255,2.332840107688109,-37.902941229500364,inf,inf,0.00014077077232145
26,-2.5751211721573806,-0.6808309529260121,2.3328397881618654,-37.902941825482216,inf,inf,7.809454220377495e-05
27,-2.5751211721573806,-0.6808309529260121,2.3328397881618654,-37.902941825482216,inf,inf,4.683825352448038e-05
28,-2.5751211721573806,-0.6808309539470834,2.3328397881618743,-37.90294182798007,inf,inf,4.682724045942383e-05
29,-2.5751211721573806,-0.6808309539470834,2.3328397881618743,-37.90294182798007,inf,inf,2.1646095847755138e-07
30,-2.5751211721573806,-0.6808309738054188,2.332839788161861,-37.902941876559396,inf,inf,1.6274388361863212e-07
31,-2.5751211721573806,-0.680830973826982,2.33283978816186,-37.90294187661214,inf,inf,1.1774614190420505e-07
32,-2.5751211721573806,-0.680830973826982,2.33283978816186,-37.90294187661214,inf,inf,1.2235379817565823e-08
33,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661267,inf,inf,1.2371291955612033e-08
34,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.6785699393410335e-09
35,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.4618975502322307e-09
36,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.2472331729972345e-09
37,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.882803676008305e-12
38,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.988274229706576e-12
39,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.951094655947099e-12
40,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.683536377997071e-12
41,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,1.1923453507555903e-12
42,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,7.152699942580947e-13
43,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
44,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
45,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
46,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
47,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
48,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
49,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
50,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
51,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
52,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
53,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
54,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
55,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
56,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
57,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
58,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
59,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
