iteration,x,value,error,value_error,diversity
1,-3.6230033630711067,-4.492063976660207,124.02441783271775,inf,inf,1.3372667167580414
2,-3.6230033630711067,-4.492063976660207,124.02441783271775,inf,inf,1.2598611121620786
3,0.25976964944624825,1.9561163240887955,45.24856106736239,inf,inf,1.4179945331953283
4,0.25976964944624825,1.9561163240887955,45.24856106736239,inf,inf,1.5475061394965939
5,0.25976964944624825,1.9561163240887955,45.24856106736239,inf,inf,1.5069637389927966
6,0.3025217514870917,2.0198023360613684,16.118961177303348,inf,inf,1.4409824099793498
7,0.3025217514870917,2.0198023360613684,16.118961177303348,inf,inf,1.3685987654709928
8,0.30316261855015547,2.0198117999229623,14.663981556216218,inf,inf,1.4578883697021863
9,0.30316261855015547,2.0198117999229623,14.663981556216218,inf,inf,1.4175314973779576
10,0.30316261855015547,2.0198117999229623,14.663981556216218,inf,inf,1.3982139922009533
11,0.30316261855015547,2.0198023360613684,14.65363522060516,inf,inf,1.362443999446465
12,0.3064889814566314,2.023608848174989,13.729357774016918,inf,inf,1.0820852651762687
13,0.3064889814566314,2.023608848174989,13.729357774016918,inf,inf,0.8471027529814235
14,0.30448665103303085,2.0198117999229623,13.729182406606204,inf,inf,0.8471535512376025
15,0.3044864511639487,2.0198117640314575,13.72916487664922,inf,inf,0.49997072589088754
16,0.30448095711329426,2.019811907977118,13.728741698524745,inf,inf,0.0009310289117682377
17,0.30448095711329426,2.019811907977118,13.728741698524745,inf,inf,0.0008466601686362176
18,0.30448095711329426,2.019811907977118,13.728741698524745,inf,inf,0.0008310181577905744
19,0.3064893439964864,2.0236039427748844,13.728612163590673,inf,inf,0.0007447039409859783
20,0.30648936363527923,2.023603944639815,13.728608013898544,inf,inf,0.0007765701739481771
21,0.30648936314776165,2.0236039365139717,13.728607031877429,inf,inf,0.0007016274036024208
22,0.30649119221607357,2.02360394463949,13.728200264396948,inf,inf,0.0006710214859894417
23,0.30649119221570054,2.023603866805768,13.728189914428945,inf,inf,0.0006710347204471541
24,0.3064911922352689,2.0236038668057086,13.728189910080314,inf,inf,0.0006349314425944372
25,0.3064911930026879,2.023603866803575,13.728189739565455,inf,inf,0.0004761962532398154
26,0.3064911930022802,2.0236038667935627,13.728189738324652,inf,inf,0.00039596557110597
27,0.30649119225681254,2.023603785418141,13.728179085638816,inf,inf,0.000395982492511842
28,0.30649119225681254,2.023603785418141,13.728179085638816,inf,inf,0.0002849707482892577
29,0.3064911930026879,2.023603785418141,13.728178920232718,inf,inf,7.626727339425779e-09
30,0.30649119300275895,2.023603785418141,13.728178920216958,inf,inf,1.0249306879810654e-08
31,0.30649119300275895,2.023603785418141,13.728178920216958,inf,inf,1.1079939895883903e-08
32,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.05055048076693e-08
33,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,7.575629994478037e-09
34,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,6.6856676475047206e-09
35,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,4.000384390465079e-09
36,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,4.000384392347077e-09
