iteration,x,value,error,value_error,diversity
1,0.18680244390133804,5.0,3.121734962272729,-5.0,0.5880572585181891,3026327.8336912617,inf,inf,1.537944539066797
2,0.18680244390133804,5.0,3.121734962272729,-5.0,0.5880572585181891,3026327.8336912617,inf,inf,1.2794734778390597
3,-1.4185486531630631,4.1715646498487775,2.1351088269434824,-4.262383119753667,1.764756115880556,2156523.077374955,inf,inf,0.9576471455488782
4,-0.5556915353633718,4.1715646498487775,3.062014420375297,-4.995273105447261,1.764756115880556,913274.7814291265,inf,inf,0.648472928040458
5,-0.5556915353633718,4.1715646498487775,3.062014420375297,-4.995273105447261,1.764756115880556,913274.7814291265,inf,inf,0.5809262590741869
6,-1.2620479042201405,4.1812650236011955,2.035994157054769,-3.8856019930053343,0.7480560076084695,769217.5133124465,inf,inf,0.45138065483391454
7,-1.2620479042201405,4.1812650236011955,2.035994157054769,-3.8856019930053343,0.7480560076084695,312402.49678478995,inf,inf,0.3899921307151558
8,-1.2620479042201405,4.1812650236011955,2.035994157054769,-3.8856019930053343,0.7480560076084695,312402.49678478995,inf,inf,0.3790480142961812
9,-0.5574572955821271,3.813208228533595,3.151479105507658,-4.99999764095466,0.9063830574973526,157792.8849250149,inf,inf,0.3650880806791045
10,-0.5574572955821271,3.813208228533595,3.151479105507658,-4.99999764095466,0.9063830574973526,157792.8849250149,inf,inf,0.3119479203564655
11,-0.5574572955821271,3.813208228533595,3.151479105507658,-4.99999764095466,0.9063830574973526,157792.8849250149,inf,inf,0.29307488663425485
12,-0.5732711994142576,3.8954156434712033,3.0017059810666034,-4.905952264683719,0.907684075033643,136324.64658307916,inf,inf,0.2409442621497912
13,-0.5732711994142576,3.8954156434712033,3.0017059810666034,-4.905952264683719,0.907684075033643,136324.64658307916,inf,inf,0.1765847274418592
14,-0.5732711994142576,3.8954156434712033,3.0017059810666034,-4.905952264683719,0.907684075033643,136324.64658307916,inf,inf,0.14382066955198597
