iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.4802573234782925,0.8070799096890244,1002.448258067362,inf,inf,1.554455007216834
2,-2.136697589125436,-3.595534212067201,0.8301123563819406,1002.1457878880442,inf,inf,1.2667860024219413
3,1.2528169058192162,-2.629638562354521,0.20889700849182624,1001.9811426906649,inf,inf,1.0925962515097487
4,1.2528169058192162,-2.629638562354521,0.20889700849182624,1001.9811426906649,inf,inf,1.0049607461120715
5,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.9986498849519858
6,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.8360282189075442
7,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.6388867721375221
8,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.7221166634875429
9,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.750383995848345
10,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.7467490655303631
11,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.7506793196117373
12,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0974212344325,inf,inf,0.7776012532874853
13,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0963229687018,inf,inf,0.7430663507730957
14,-3.572769367059572,-3.8410989172719123,3.0215082902290327,1000.0963229687018,inf,inf,0.7369333065544303
15,-3.517741380516342,-3.8404822505007323,3.0215033454491635,1000.0955641583136,inf,inf,0.6304720068067109
16,-3.517778671999478,-3.8131956650493426,3.021874214123061,1000.0855705575747,inf,inf,0.5727875241473868
17,-3.517778671999478,-3.8131956650493426,3.021874214123061,1000.0855705575747,inf,inf,0.5163718288670159
18,-3.517778671999478,-3.8131956650493426,3.021874214123061,1000.0855705575747,inf,inf,0.5147747133956784
19,-3.5063871642083666,-3.8135899733880527,3.021874214123061,1000.0818249987612,inf,inf,0.5111656981082883
20,-3.5063871642083666,-3.8135899733880527,3.021874214123061,1000.0818249987612,inf,inf,0.49383028901162374
21,-3.5063871642083666,-3.8135899733880527,3.021874214123061,1000.0818249987612,inf,inf,0.4127864735759578
22,-3.5063526572927834,-3.8137451978405332,3.02188466981314,1000.0817685280487,inf,inf,0.3122729877373756
23,-3.4972024884876425,-3.813195438522655,3.034966670880806,1000.0797876232009,inf,inf,0.3108628928504856
24,-3.4972024884876425,-3.813195438522655,3.034966670880806,1000.0797876232009,inf,inf,0.11636603499046798
25,-3.4971929319365582,-3.8135899797896307,3.034966671080454,1000.0797329001507,inf,inf,0.004798404461837749
26,-3.4972024248725964,-3.8131954598311233,3.021874196973691,1000.079539357389,inf,inf,0.003923152153736997
27,-3.49720242401784,-3.813719815585758,3.0218741995936007,1000.0794555214608,inf,inf,0.0021602359810616646
28,-3.497192930112967,-3.813719851784498,3.021809449188682,1000.0794526929234,inf,inf,0.002081733857174989
29,-3.497192930112967,-3.813719851784498,3.021809449188682,1000.0794526929234,inf,inf,0.001531780160424316
30,-3.497192930112967,-3.813719851784498,3.021809449188682,1000.0794526929234,inf,inf,0.0009844398865712495
31,-3.4971928153457217,-3.8137198517846036,3.021809449169595,1000.0794526666393,inf,inf,0.0006101122251998425
32,-3.4971928153457217,-3.8137198517846036,3.021809449169595,1000.0794526666393,inf,inf,0.0004424146612944937
33,-3.4971838534051214,-3.813719853510721,3.0218094491909024,1000.0794506141636,inf,inf,1.51753140251401e-05
34,-3.4971838534051436,-3.8137198535107104,3.021809449174583,1000.0794506141635,inf,inf,9.37375715677539e-06
35,-3.4971838534051436,-3.8137198535107104,3.021809449174583,1000.0794506141635,inf,inf,4.826633314721439e-06
36,-3.4971838534002506,-3.813719853510721,3.021809426571041,1000.0794506139364,inf,inf,2.9347048615723776e-06
37,-3.4971838534002506,-3.813719851784583,3.0218091860022955,1000.0794506117766,inf,inf,2.9196565779903515e-06
38,-3.497183853395816,-3.8137198546192383,3.021809186005875,1000.0794506113713,inf,inf,6.329415907020049e-07
39,-3.4971838534002506,-3.8137198567507755,3.021809186005397,1000.0794506110683,inf,inf,3.1745425091505174e-07
40,-3.4971838534002506,-3.8137198567507755,3.021809186005397,1000.0794506110683,inf,inf,3.203527653637748e-07
41,-3.497183853395816,-3.813719856750777,3.021809186005875,1000.0794506110673,inf,inf,1.8417066315522062e-08
42,-3.497183853395816,-3.813719856750777,3.021809186005875,1000.0794506110673,inf,inf,8.819355345061614e-09
43,-3.497183853395816,-3.813719856750777,3.021809186005875,1000.0794506110673,inf,inf,1.7990539450028387e-10
44,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,9.842170572884602e-11
45,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,1.7226971268754358e-12
46,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,2.085771227011213e-12
47,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,2.1694681233262555e-12
48,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,2.2438288349368398e-12
49,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,1.8078338231998094e-12
50,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,1.368693455445917e-12
51,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.876359327815343e-14
52,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
53,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
54,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
55,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
56,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
57,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
58,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
59,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
60,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
61,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
62,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
63,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
64,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
65,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
66,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
67,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
68,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
69,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
70,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
71,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
72,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
73,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
74,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
75,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
76,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
77,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
78,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
79,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
80,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
81,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
