iteration,x,value,error,value_error,diversity
1,5.0,0.8694730790271699,-2.973998910099569,-287.5902907403301,inf,inf,1.4791147818098327
2,2.1443213588597763,1.3570166442674667,3.072504687626111,-303.1433952142806,inf,inf,1.2735528434794468
3,2.432969567743771,2.208859670655995,4.326497453360311,-304.45905173958886,inf,inf,1.1263580497114978
4,2.432969567743771,2.208859670655995,4.326497453360311,-304.45905173958886,inf,inf,1.051358737669476
5,2.432969567743771,2.208859670655995,4.326497453360311,-304.45905173958886,inf,inf,1.0591394574118693
6,2.1952242782771005,2.2792390596690097,4.172518842459496,-304.5348712375382,inf,inf,0.9498434889671946
7,2.1630939436421537,2.0383431631417883,4.0458526041592275,-305.132910684161,inf,inf,0.8757293894545861
8,2.1657517774249726,2.005975081878323,4.043939534193408,-305.1953150034314,inf,inf,0.632849509409811
9,2.1657517774249726,2.005975081878323,4.043939534193408,-305.1953150034314,inf,inf,0.5957129725448088
10,2.193119071302685,2.0362883913435734,4.0161849774068585,-305.26292966177033,inf,inf,0.38863629768424507
11,2.193119071302685,2.0362883913435734,4.0161849774068585,-305.26292966177033,inf,inf,0.3266270981008751
12,2.193119071302685,2.0362883913435734,4.0161849774068585,-305.26292966177033,inf,inf,0.23168491851279827
13,2.193119071302685,2.0362883913435734,4.0161849774068585,-305.26292966177033,inf,inf,0.22863187229585882
14,2.193243564830852,2.005975081878323,4.016111346004454,-305.3157348466895,inf,inf,0.03147582336430768
15,2.1941688509721677,2.0058169877178784,4.014974001365797,-305.3203209487406,inf,inf,0.017663680000557017
16,2.1932181419059127,1.9942034015973666,4.015502966532942,-305.33343486404317,inf,inf,0.01601949317328821
17,2.1932181419059127,1.9942034015973666,4.015502966532942,-305.35912309445706,inf,inf,0.012633718223003895
18,2.1932181419059127,1.9942034015973666,4.015502966532942,-305.35912309445706,inf,inf,0.005434182158273761
19,2.212705456239714,1.9942034094207353,4.015601069859656,-305.3602907137468,inf,inf,0.005236252248875435
20,2.212705456239714,1.9942034094207353,4.015601069859656,-305.3602907137468,inf,inf,0.003982872979809427
21,2.2127006276772274,1.9942034015342003,4.014974001365797,-305.361949194239,inf,inf,0.0036081019756707016
22,2.2127006276772274,1.9942034015342003,4.014974001365797,-305.361949194239,inf,inf,0.0019032108082719173
23,2.2127006276772274,1.9942034015342003,4.014974001365797,-305.361949194239,inf,inf,0.0009752862371056455
24,2.2127006276772274,1.9942034015342003,4.014974001365797,-305.36194919439316,inf,inf,0.0006319962333542008
25,2.212700627797581,1.994026650346239,4.014974001365797,-305.3621761248499,inf,inf,0.0003980671123618878
26,2.212700627797581,1.994026650346239,4.014974001365797,-305.3621761248499,inf,inf,6.449859678074643e-05
