iteration,x,value,error,value_error,diversity
1,-2.0129326878473766,3.521528187146293,0.8336439102349438,1.876934352497238,2.8445295730246656,-5.0,0.2923924250368586,-4.782179052275238,-4.2175284319915995,-0.4147509161162555,0.5796079460033186,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-3.8998112345746883,3.1139412359141776,-2.654071439841692,-0.5717186101972036,-0.4302919030738348,1527207.112867915,inf,inf,1.6480143600495463
2,-2.0129326878473766,3.521528187146293,0.8336439102349438,1.876934352497238,2.8445295730246656,-5.0,0.2923924250368586,-4.782179052275238,-4.2175284319915995,-0.4147509161162555,0.5796079460033186,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-3.8998112345746883,3.1139412359141776,-2.654071439841692,-0.5717186101972036,-0.4302919030738348,1527207.112867915,inf,inf,1.6403151902555735
3,-2.0129326878473766,3.521528187146293,0.8336439102349438,1.876934352497238,2.8445295730246656,-5.0,0.2923924250368586,-4.782179052275238,-4.2175284319915995,-0.4147509161162555,0.5796079460033186,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-3.8998112345746883,3.1139412359141776,-2.654071439841692,-0.5717186101972036,-0.4302919030738348,1527207.112867915,inf,inf,1.6259064573867554
4,-0.46328766132807964,-5.0,-2.443716934052189,-5.0,-3.5406238767663645,4.299494265070464,5.0,5.0,-4.289770114894744,-1.0341346907230085,4.899917262871993,2.4548746656853133,3.616759456449575,4.465826396396714,2.76995072255737,-2.2568278948298106,2.2750325410862304,-3.3964955222601025,-1.0282476928061248,-0.07390122120595333,667272.9378377873,inf,inf,1.6130277647293916
5,-0.46328766132807964,-5.0,-2.443716934052189,-5.0,-3.5406238767663645,4.299494265070464,5.0,5.0,-4.289770114894744,-1.0341346907230085,4.899917262871993,2.4548746656853133,3.616759456449575,4.465826396396714,2.76995072255737,-2.2568278948298106,2.2750325410862304,-3.3964955222601025,-1.0282476928061248,-0.07390122120595333,667272.9378377873,inf,inf,1.5943186908719764
6,-0.46328766132807964,-5.0,-2.443716934052189,-5.0,-3.5406238767663645,4.299494265070464,5.0,5.0,-4.289770114894744,-1.0341346907230085,4.899917262871993,2.4548746656853133,3.616759456449575,4.465826396396714,2.76995072255737,-2.2568278948298106,2.2750325410862304,-3.3964955222601025,-1.0282476928061248,-0.07390122120595333,667272.9378377873,inf,inf,1.5539858227203016
7,-4.215636351420856,-3.3550567669772233,-4.1882969664542085,-5.0,-4.173627984114547,4.58634277978158,-1.6046860678005577,4.538326873287108,1.3011005339910495,4.618717498148891,-3.4270528969378327,-4.717403574240651,2.523442832427331,4.7799913435489785,2.6017261846128426,-4.245561688396481,2.271410148833577,-2.3795514796830823,-0.5594134943401095,0.8553083914481094,619483.3155195677,inf,inf,1.4623430326547393
8,-4.215636351420856,-3.3550567669772233,-4.1882969664542085,-5.0,-4.173627984114547,4.58634277978158,-1.6046860678005577,4.538326873287108,1.3011005339910495,4.618717498148891,-3.4270528969378327,-4.717403574240651,2.523442832427331,4.7799913435489785,2.6017261846128426,-4.245561688396481,2.271410148833577,-2.3795514796830823,-0.5594134943401095,0.8553083914481094,619483.3155195677,inf,inf,1.3806280637119288
9,5.0,4.071950013694453,-5.0,1.8472650761515048,4.714421001692056,5.0,-5.0,4.821073913092947,-0.516170883605783,0.5508193439186311,2.4833402985720294,3.82823620834483,5.0,4.281622240102465,2.2532329266800133,-2.686418895855844,2.435464962811034,-3.7747570999895554,-0.7665311723562471,0.6570419098199718,443938.1984029238,inf,inf,1.333571684902139
10,5.0,4.071950013694453,-5.0,1.8472650761515048,4.714421001692056,5.0,-5.0,4.821073913092947,-0.516170883605783,0.5508193439186311,2.4833402985720294,3.82823620834483,5.0,4.281622240102465,2.2532329266800133,-2.686418895855844,2.435464962811034,-3.7747570999895554,-0.7665311723562471,0.6570419098199718,443938.1984029238,inf,inf,1.256017860540296
