iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.4120495076561852,3.072504687626111,7721.933195981164,inf,inf,1.6272690143210575
2,-1.7800610147772966,1.0698938975974448,2.1926980358723878,1830.0588851053676,inf,inf,1.5364971665076226
3,0.5247654869142053,-3.3509645259933687,-4.992585582387043,247.69726442685482,inf,inf,1.5566631358150407
4,0.5247654869142053,-3.3509645259933687,-4.992585582387043,247.69726442685482,inf,inf,1.4803787389331642
5,0.5247654869142053,-3.3509645259933687,-4.992585582387043,247.69726442685482,inf,inf,1.4075030846532457
6,2.5213679671552107,-1.5387151581047394,2.782441102765601,168.01104311469112,inf,inf,1.338222610480904
7,2.522696611283349,-1.5406599984836933,2.789625981864594,160.58666103716823,inf,inf,1.2272783365614695
8,2.522696611283349,-1.5406599984836933,2.789625981864594,160.58666103716823,inf,inf,1.223985550569645
9,2.522696611283349,-1.5406599984836933,2.789625981864594,160.58666103716823,inf,inf,1.2435258357920593
10,2.522696611283349,-1.5406599984836933,2.789625981864594,160.58666103716823,inf,inf,1.237191463399911
11,2.522696611283349,-1.5406599984836933,2.789625981864594,160.58666103716823,inf,inf,1.2372092691651968
12,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.2485101167256687
13,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.286860713896445
14,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.3101538260247807
15,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.2877308778803906
16,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.2981896629559257
17,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.3030352594359764
18,-0.18541617859207982,0.8588203288164582,4.378423568896682,112.41707244927322,inf,inf,1.2432235817127355
19,-0.1854244848751847,0.8588203288164582,4.379341317457909,112.27194101309024,inf,inf,1.2448891686541108
20,-0.1854244848751847,0.8588203288164582,4.379341317457909,112.27194101309024,inf,inf,1.1487413349448923
21,-0.1854244848751847,0.8588203288164582,4.379341317457909,112.27194101309024,inf,inf,1.1375763461794424
22,-0.1854837055327323,0.8588432998652351,4.379345925812695,112.2699769462879,inf,inf,1.0765413808070958
23,-0.18551195794221087,0.8587764683228265,4.379341447972996,112.26597616663145,inf,inf,0.8842669651404931
24,-0.18551195794221087,0.8587764683228265,4.379341447972996,112.26597616663145,inf,inf,0.7669305954706639
25,-0.18551195794221087,0.8587764683228265,4.379341447972996,112.26597616663145,inf,inf,0.7240333559177469
26,-0.18551195794221087,0.8587764683228265,4.379341447972996,112.26597616663145,inf,inf,0.5572790782301068
27,-0.18551929883212548,0.8587837118836052,4.379339409884617,112.26588180899634,inf,inf,0.5572803085589407
28,-0.18551929883212548,0.8587837118836052,4.379339409884617,112.26588180899634,inf,inf,0.557279900430261
29,-0.1855467864355944,0.8587706373350237,4.3792430265191875,112.26547831063966,inf,inf,3.296451499298825e-05
30,-0.1855467864381577,0.8587706373350201,4.3792430265191875,112.26547831061514,inf,inf,2.638572009669396e-05
31,-0.18554678644716827,0.8587705914884154,4.379243026519186,112.26547824519608,inf,inf,1.9096145332733198e-05
32,-0.18554678644716827,0.8587705914884154,4.379243026519186,112.26547824519608,inf,inf,1.657567038710667e-05
