iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-2.2310454510638413,7.910173715780343,inf,inf,0.8431299841391907
2,1.0592664958309141,-2.2310454510638413,2.40164543881147,inf,inf,0.6314960966999104
3,1.0592664958309141,-2.2310454510638413,2.40164543881147,inf,inf,0.5500682225213616
4,1.0592664958309141,-2.2310454510638413,2.3922324076587413,inf,inf,0.4552535337000332
5,1.0925080617513032,-2.6078393948482397,1.7999487937334404,inf,inf,0.2687583386149801
6,1.1243751617515425,-1.9955956566949595,1.5007624593847684,inf,inf,0.1991778078281944
7,1.1279549949956387,-1.995460962583394,1.4699704624307364,inf,inf,0.10818583467444669
8,1.1276705362992345,-2.6079040216269695,1.418816526580235,inf,inf,0.09954281331437193
9,1.1276705362992345,-2.6079040216269695,1.418816526580235,inf,inf,0.09052378755502055
10,1.1283433698034928,-2.6070344337182236,1.4030115502535736,inf,inf,0.08771392579253906
11,1.1283433698034928,-2.6070344337182236,1.4030115502535736,inf,inf,0.06583140612336176
12,1.1283433698034928,-2.6070344337182236,1.4030115502535736,inf,inf,0.041870860035566254
13,1.12834377197749,-2.606972302402189,1.4023797011501875,inf,inf,0.00018779408984308945
14,1.12834377197749,-2.6069702657946685,1.4023594275842246,inf,inf,0.00016925482354107334
15,1.12834377197749,-2.6069702657946685,1.4023594275842246,inf,inf,0.00015661470137620946
16,1.1283438557107264,-2.6069702657947325,1.402358826776883,inf,inf,5.611819138266278e-05
17,1.12834385571073,-2.606970265794625,1.402358826775786,inf,inf,2.5406460844631147e-05
18,1.12834385571073,-2.606970265794625,1.402358826775786,inf,inf,1.435618777823125e-07
19,1.12834385571073,-2.606970265794625,1.402358826775786,inf,inf,1.0661628330972349e-07
20,1.12834385571073,-2.606970265794625,1.402358826775786,inf,inf,1.1396697358024884e-08
21,1.12834385571073,-2.606970265794625,1.402358826775786,inf,inf,1.2208128746496144e-08
22,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,1.2233019597819599e-08
23,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,1.0807478897170444e-08
24,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,7.958998264585637e-09
25,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,6.892752085991111e-10
26,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,4.131820418749523e-10
27,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
28,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
29,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
30,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
31,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
32,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
33,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
34,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
35,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
36,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
37,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
38,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
39,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
40,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
41,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
42,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
43,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
44,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
45,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
46,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
47,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
48,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
49,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
50,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
51,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
52,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
53,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
54,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
55,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
56,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
57,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
58,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
59,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
60,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
61,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
62,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
63,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
64,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
65,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
66,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
67,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
68,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
69,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
70,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
71,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
72,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
73,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
74,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
75,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
76,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
77,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
78,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
79,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
80,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
81,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
82,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
83,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
84,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
85,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
86,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
87,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
88,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
89,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
90,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
91,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
92,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
93,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
94,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
95,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
96,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
97,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
98,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
99,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
100,1.12834385571073,-2.6069702542782913,1.4023587121975147,inf,inf,3.040470972244059e-16
